t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.930000	8.630000	139.000000	1.000000	163.000000	52.000000	0.000000	0.000000
0.010000	19.410000	8.580000	190.000000	0.000000	162.000000	53.000000	-52.000000	-5.000000
0.020000	19.120000	8.580000	222.000000	0.000000	164.000000	53.000000	-29.000000	0.000000
0.030000	18.920000	8.580000	257.000000	0.000000	164.000000	53.000000	-20.000000	0.000000
0.040000	18.870000	8.510000	304.000000	0.000000	163.000000	54.000000	-5.000000	-7.000000
0.050000	18.870000	8.510000	325.000000	0.000000	163.000000	54.000000	0.000000	0.000000
0.060000	18.990000	8.400000	339.000000	0.000000	163.000000	54.000000	12.000000	-11.000000
0.070000	19.100000	8.280000	362.000000	0.000000	163.000000	54.000000	11.000000	-12.000000
0.080000	19.420000	8.140000	386.000000	0.000000	163.000000	54.000000	32.000000	-14.000000
0.090000	19.870000	8.020000	388.000000	0.000000	163.000000	55.000000	45.000000	-12.000000
0.100000	20.650000	7.960000	402.000000	0.000000	163.000000	55.000000	78.000000	-6.000000
0.110000	21.650000	8.060000	417.000000	0.000000	163.000000	55.000000	100.000000	10.000000
0.120000	22.790000	8.250000	425.000000	0.000000	162.000000	56.000000	114.000000	19.000000
0.130000	23.920000	8.560000	414.000000	0.000000	162.000000	56.000000	113.000000	31.000000
0.140000	25.050000	8.880000	415.000000	0.000000	163.000000	56.000000	113.000000	32.000000
0.150000	26.190000	9.210000	425.000000	0.000000	163.000000	57.000000	114.000000	33.000000
0.160000	27.330000	9.590000	417.000000	0.000000	163.000000	57.000000	114.000000	38.000000
0.170000	28.290000	10.100000	407.000000	0.000000	162.000000	58.000000	96.000000	51.000000
0.180000	29.110000	10.700000	397.000000	0.000000	161.000000	59.000000	82.000000	60.000000
0.190000	29.840000	11.320000	396.000000	0.000000	161.000000	60.000000	73.000000	62.000000
0.200000	30.350000	12.010000	399.000000	0.000000	161.000000	60.000000	51.000000	69.000000
0.210000	30.610000	12.740000	398.000000	0.000000	160.000000	60.000000	26.000000	73.000000
0.220000	30.710000	13.140000	359.000000	0.000000	160.000000	60.000000	10.000000	40.000000
0.230000	30.460000	13.480000	294.000000	0.000000	158.000000	60.000000	-25.000000	34.000000
0.240000	29.810000	13.690000	265.000000	0.000000	158.000000	60.000000	-65.000000	21.000000
0.250000	28.890000	13.800000	254.000000	0.000000	158.000000	60.000000	-92.000000	11.000000
0.260000	27.590000	13.800000	228.000000	0.000000	158.000000	60.000000	-130.000000	0.000000
0.270000	25.830000	13.680000	232.000000	0.000000	159.000000	59.000000	-176.000000	-12.000000
0.280000	23.750000	13.460000	242.000000	0.000000	161.000000	60.000000	-208.000000	-22.000000
0.290000	21.530000	12.960000	256.000000	0.000000	161.000000	59.000000	-222.000000	-50.000000
0.300000	19.350000	12.280000	282.000000	0.000000	162.000000	58.000000	-218.000000	-68.000000
0.310000	17.200000	11.470000	314.000000	0.000000	164.000000	57.000000	-215.000000	-81.000000
0.320000	15.550000	10.720000	340.000000	0.000000	166.000000	57.000000	-165.000000	-75.000000
0.330000	14.570000	10.110000	336.000000	0.000000	169.000000	57.000000	-98.000000	-61.000000
0.340000	14.030000	9.600000	334.000000	0.000000	171.000000	56.000000	-54.000000	-51.000000
0.350000	14.030000	9.280000	348.000000	0.000000	174.000000	55.000000	0.000000	-32.000000
0.360000	14.440000	9.050000	361.000000	0.000000	177.000000	55.000000	41.000000	-23.000000
0.370000	15.200000	8.890000	387.000000	0.000000	179.000000	55.000000	76.000000	-16.000000
