t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.030000	81.500000	61.000000	1.000000	117.000000	55.000000	0.000000	0.000000
0.010000	49.970000	81.860000	98.000000	0.000000	117.000000	55.000000	-6.000000	36.000000
0.020000	49.970000	81.860000	117.000000	0.000000	117.000000	55.000000	0.000000	0.000000
0.030000	50.050000	81.690000	170.000000	0.000000	119.000000	54.000000	8.000000	-17.000000
0.040000	50.190000	81.180000	185.000000	0.000000	120.000000	55.000000	14.000000	-51.000000
0.050000	50.360000	80.450000	213.000000	0.000000	120.000000	55.000000	17.000000	-73.000000
0.060000	50.580000	79.600000	209.000000	0.000000	120.000000	55.000000	22.000000	-85.000000
0.070000	50.850000	78.870000	207.000000	0.000000	120.000000	55.000000	27.000000	-73.000000
0.080000	51.110000	78.220000	214.000000	0.000000	120.000000	55.000000	26.000000	-65.000000
0.090000	51.360000	77.840000	247.000000	0.000000	118.000000	56.000000	25.000000	-38.000000
0.100000	51.560000	77.760000	274.000000	0.000000	118.000000	56.000000	20.000000	-8.000000
0.110000	51.710000	77.890000	317.000000	0.000000	116.000000	55.000000	15.000000	13.000000
0.120000	51.840000	78.530000	334.000000	0.000000	116.000000	55.000000	13.000000	64.000000
0.130000	51.970000	79.740000	379.000000	0.000000	116.000000	55.000000	13.000000	121.000000
0.140000	52.110000	81.330000	388.000000	0.000000	116.000000	55.000000	14.000000	159.000000
0.150000	52.260000	83.350000	389.000000	0.000000	116.000000	55.000000	15.000000	202.000000
0.160000	52.440000	85.520000	392.000000	0.000000	116.000000	55.000000	18.000000	217.000000
0.170000	52.650000	87.800000	404.000000	0.000000	115.000000	54.000000	21.000000	228.000000
0.180000	52.740000	88.670000	412.000000	0.000000	117.000000	54.000000	9.000000	87.000000
0.190000	52.740000	88.990000	404.000000	0.000000	117.000000	54.000000	0.000000	32.000000
0.200000	52.740000	88.990000	333.000000	0.000000	118.000000	54.000000	0.000000	0.000000
0.210000	52.740000	88.910000	270.000000	0.000000	118.000000	54.000000	0.000000	-8.000000
0.220000	52.740000	88.480000	25.000000	0.000000	118.000000	54.000000	0.000000	-43.000000
0.230000	52.740000	88.480000	0.000000	1.000000	119.000000	53.000000	0.000000	0.000000
0.240000	52.830000	87.110000	0.000000	0.000000	119.000000	53.000000	9.000000	-137.000000
0.250000	53.030000	86.760000	0.000000	0.000000	119.000000	53.000000	20.000000	-35.000000
0.260000	53.220000	86.640000	0.000000	0.000000	119.000000	53.000000	19.000000	-12.000000
0.270000	53.400000	86.400000	0.000000	0.000000	119.000000	53.000000	18.000000	-24.000000
0.280000	53.590000	85.920000	0.000000	0.000000	119.000000	53.000000	19.000000	-48.000000
0.290000	53.770000	85.270000	0.000000	0.000000	119.000000	53.000000	18.000000	-65.000000
0.300000	53.930000	84.170000	0.000000	0.000000	118.000000	53.000000	16.000000	-110.000000
0.310000	54.020000	83.040000	0.000000	0.000000	118.000000	53.000000	9.000000	-113.000000
0.320000	54.070000	81.870000	0.000000	0.000000	118.000000	53.000000	5.000000	-117.000000
0.330000	54.070000	80.790000	0.000000	0.000000	116.000000	52.000000	0.000000	-108.000000
0.340000	54.070000	79.770000	0.000000	0.000000	116.000000	52.000000	0.000000	-102.000000
0.350000	53.970000	78.870000	0.000000	0.000000	115.000000	52.000000	-10.000000	-90.000000
0.360000	53.880000	78.160000	0.000000	0.000000	115.000000	52.000000	-9.000000	-71.000000
0.370000	53.880000	77.570000	0.000000	0.000000	114.000000	53.000000	0.000000	-59.000000
0.380000	53.880000	77.130000	0.000000	0.000000	114.000000	53.000000	0.000000	-44.000000
0.390000	53.830000	76.890000	0.000000	0.000000	114.000000	53.000000	-5.000000	-24.000000
0.400000	53.830000	76.790000	0.000000	0.000000	114.000000	53.000000	0.000000	-10.000000
