t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.720000	84.760000	10.000000	1.000000	135.000000	69.000000	0.000000	0.000000
0.010000	13.720000	84.760000	68.000000	1.000000	135.000000	69.000000	0.000000	0.000000
0.020000	13.720000	84.760000	98.000000	0.000000	133.000000	69.000000	0.000000	0.000000
0.030000	13.720000	85.060000	143.000000	0.000000	133.000000	69.000000	0.000000	30.000000
0.040000	13.770000	85.060000	183.000000	0.000000	133.000000	69.000000	5.000000	0.000000
0.050000	13.770000	85.120000	218.000000	0.000000	133.000000	69.000000	0.000000	6.000000
0.060000	13.770000	85.120000	256.000000	0.000000	131.000000	68.000000	0.000000	0.000000
0.070000	13.770000	85.120000	267.000000	0.000000	131.000000	68.000000	0.000000	0.000000
0.080000	13.770000	85.120000	289.000000	0.000000	131.000000	68.000000	0.000000	0.000000
0.090000	13.770000	85.060000	327.000000	0.000000	131.000000	68.000000	0.000000	-6.000000
0.100000	13.770000	84.970000	371.000000	0.000000	131.000000	68.000000	0.000000	-9.000000
0.110000	13.770000	84.830000	397.000000	0.000000	131.000000	68.000000	0.000000	-14.000000
0.120000	13.770000	84.490000	449.000000	0.000000	131.000000	68.000000	0.000000	-34.000000
0.130000	13.770000	84.040000	469.000000	0.000000	131.000000	68.000000	0.000000	-45.000000
0.140000	13.710000	83.450000	491.000000	0.000000	131.000000	68.000000	-6.000000	-59.000000
0.150000	13.710000	82.800000	504.000000	0.000000	129.000000	68.000000	0.000000	-65.000000
0.160000	13.710000	82.040000	515.000000	0.000000	129.000000	68.000000	0.000000	-76.000000
0.170000	13.790000	81.200000	522.000000	0.000000	129.000000	68.000000	8.000000	-84.000000
0.180000	13.860000	80.340000	529.000000	0.000000	127.000000	69.000000	7.000000	-86.000000
0.190000	13.950000	79.470000	537.000000	0.000000	127.000000	69.000000	9.000000	-87.000000
0.200000	14.050000	78.820000	539.000000	0.000000	125.000000	70.000000	10.000000	-65.000000
0.210000	14.180000	78.300000	548.000000	0.000000	122.000000	70.000000	13.000000	-52.000000
0.220000	14.320000	78.070000	565.000000	0.000000	121.000000	69.000000	14.000000	-23.000000
0.230000	14.410000	78.070000	589.000000	0.000000	120.000000	71.000000	9.000000	0.000000
0.240000	14.460000	78.120000	603.000000	0.000000	120.000000	71.000000	5.000000	5.000000
0.250000	14.460000	78.320000	613.000000	0.000000	120.000000	71.000000	0.000000	20.000000
0.260000	14.460000	78.700000	603.000000	0.000000	120.000000	71.000000	0.000000	38.000000
0.270000	14.460000	79.200000	592.000000	0.000000	120.000000	71.000000	0.000000	50.000000
0.280000	14.310000	79.820000	572.000000	0.000000	120.000000	71.000000	-15.000000	62.000000
0.290000	14.080000	80.430000	570.000000	0.000000	120.000000	71.000000	-23.000000	61.000000
0.300000	13.700000	81.020000	553.000000	0.000000	120.000000	71.000000	-38.000000	59.000000
0.310000	13.220000	81.610000	561.000000	0.000000	120.000000	71.000000	-48.000000	59.000000
0.320000	12.660000	82.000000	564.000000	0.000000	122.000000	70.000000	-56.000000	39.000000
0.330000	11.940000	82.260000	563.000000	0.000000	122.000000	70.000000	-72.000000	26.000000
0.340000	11.110000	82.260000	564.000000	0.000000	122.000000	70.000000	-83.000000	0.000000
0.350000	10.220000	82.040000	591.000000	0.000000	124.000000	71.000000	-89.000000	-22.000000
0.360000	9.450000	81.740000	594.000000	0.000000	124.000000	71.000000	-77.000000	-30.000000
0.370000	9.230000	81.550000	603.000000	0.000000	124.000000	71.000000	-22.000000	-19.000000
0.380000	9.340000	81.480000	605.000000	0.000000	127.000000	70.000000	11.000000	-7.000000
0.390000	9.980000	81.480000	630.000000	0.000000	127.000000	70.000000	64.000000	0.000000
0.400000	11.010000	81.480000	666.000000	0.000000	127.000000	70.000000	103.000000	0.000000
0.410000	12.310000	81.600000	730.000000	0.000000	127.000000	70.000000	130.000000	12.000000
0.420000	14.070000	81.750000	780.000000	0.000000	127.000000	70.000000	176.000000	15.000000
0.430000	16.560000	81.900000	823.000000	0.000000	127.000000	70.000000	249.000000	15.000000
0.440000	19.540000	82.100000	836.000000	0.000000	131.000000	71.000000	298.000000	20.000000
0.450000	23.360000	82.330000	842.000000	0.000000	131.000000	71.000000	382.000000	23.000000
0.460000	27.380000	82.490000	832.000000	0.000000	135.000000	71.000000	402.000000	16.000000
0.470000	31.530000	82.640000	771.000000	0.000000	139.000000	71.000000	415.000000	15.000000
0.480000	35.520000	82.780000	668.000000	0.000000	143.000000	70.000000	399.000000	14.000000
0.490000	38.850000	82.960000	425.000000	0.000000	148.000000	70.000000	333.000000	18.000000
0.500000	38.850000	82.960000	0.000000	1.000000	154.000000	70.000000	0.000000	0.000000
0.510000	43.540000	83.450000	0.000000	0.000000	159.000000	69.000000	469.000000	49.000000
0.520000	44.520000	83.830000	0.000000	0.000000	162.000000	68.000000	98.000000	38.000000
0.530000	44.950000	84.250000	0.000000	0.000000	163.000000	67.000000	43.000000	42.000000
0.540000	45.340000	84.630000	0.000000	0.000000	164.000000	66.000000	39.000000	38.000000
0.550000	45.340000	84.990000	0.000000	0.000000	165.000000	65.000000	0.000000	36.000000
0.560000	45.070000	84.750000	0.000000	0.000000	165.000000	65.000000	-27.000000	-24.000000
0.570000	44.270000	84.640000	0.000000	0.000000	165.000000	64.000000	-80.000000	-11.000000
0.580000	43.230000	84.640000	0.000000	0.000000	164.000000	63.000000	-104.000000	0.000000
0.590000	42.020000	84.360000	0.000000	0.000000	160.000000	63.000000	-121.000000	-28.000000
0.600000	40.500000	84.090000	0.000000	0.000000	157.000000	61.000000	-152.000000	-27.000000
0.610000	38.930000	84.090000	0.000000	0.000000	152.000000	60.000000	-157.000000	0.000000
0.620000	37.330000	84.220000	0.000000	0.000000	149.000000	59.000000	-160.000000	13.000000
0.630000	36.100000	84.320000	0.000000	0.000000	146.000000	58.000000	-123.000000	10.000000
0.640000	35.100000	84.560000	0.000000	0.000000	144.000000	58.000000	-100.000000	24.000000
0.650000	34.240000	84.900000	0.000000	0.000000	143.000000	59.000000	-86.000000	34.000000
0.660000	33.420000	85.190000	0.000000	0.000000	143.000000	59.000000	-82.000000	29.000000
0.670000	32.590000	85.460000	0.000000	0.000000	143.000000	59.000000	-83.000000	27.000000
0.680000	31.760000	85.670000	0.000000	0.000000	142.000000	59.000000	-83.000000	21.000000
0.690000	30.800000	85.810000	0.000000	0.000000	144.000000	60.000000	-96.000000	14.000000
0.700000	29.750000	85.900000	0.000000	0.000000	144.000000	60.000000	-105.000000	9.000000
0.710000	28.730000	86.040000	0.000000	0.000000	142.000000	59.000000	-102.000000	14.000000
0.720000	27.720000	86.220000	0.000000	0.000000	139.000000	58.000000	-101.000000	18.000000
0.730000	26.730000	86.290000	0.000000	0.000000	138.000000	58.000000	-99.000000	7.000000
0.740000	25.740000	86.340000	0.000000	0.000000	135.000000	58.000000	-99.000000	5.000000
0.750000	24.730000	86.340000	0.000000	0.000000	136.000000	58.000000	-101.000000	0.000000
0.760000	23.700000	86.250000	0.000000	0.000000	138.000000	59.000000	-103.000000	-9.000000
0.770000	22.720000	86.070000	0.000000	0.000000	138.000000	60.000000	-98.000000	-18.000000
0.780000	21.670000	85.750000	0.000000	0.000000	139.000000	61.000000	-105.000000	-32.000000
0.790000	20.420000	85.750000	0.000000	0.000000	140.000000	62.000000	-125.000000	0.000000
0.800000	19.070000	85.960000	0.000000	0.000000	141.000000	63.000000	-135.000000	21.000000
0.810000	18.200000	86.110000	0.000000	0.000000	141.000000	64.000000	-87.000000	15.000000
0.820000	17.580000	86.240000	0.000000	0.000000	140.000000	65.000000	-62.000000	13.000000
0.830000	17.120000	86.360000	0.000000	0.000000	138.000000	64.000000	-46.000000	12.000000
0.840000	16.910000	86.360000	0.000000	0.000000	133.000000	63.000000	-21.000000	0.000000
0.850000	16.750000	86.210000	0.000000	0.000000	132.000000	63.000000	-16.000000	-15.000000
0.860000	16.680000	85.960000	0.000000	0.000000	129.000000	63.000000	-7.000000	-25.000000
0.870000	16.680000	85.800000	0.000000	0.000000	129.000000	63.000000	0.000000	-16.000000
0.880000	16.810000	85.710000	0.000000	0.000000	127.000000	63.000000	13.000000	-9.000000
0.890000	17.000000	85.710000	0.000000	0.000000	127.000000	63.000000	19.000000	0.000000
0.900000	17.230000	85.710000	0.000000	0.000000	125.000000	64.000000	23.000000	0.000000
0.910000	17.500000	85.710000	0.000000	0.000000	127.000000	64.000000	27.000000	0.000000
0.920000	17.610000	85.650000	0.000000	0.000000	125.000000	65.000000	11.000000	-6.000000
0.930000	17.610000	85.650000	0.000000	0.000000	125.000000	65.000000	0.000000	0.000000
0.940000	17.610000	85.650000	0.000000	0.000000	124.000000	66.000000	0.000000	0.000000
0.950000	17.520000	85.510000	0.000000	0.000000	124.000000	66.000000	-9.000000	-14.000000
0.960000	17.390000	85.440000	0.000000	0.000000	124.000000	66.000000	-13.000000	-7.000000
0.970000	17.300000	85.440000	0.000000	0.000000	124.000000	66.000000	-9.000000	0.000000
0.980000	17.220000	85.510000	0.000000	0.000000	124.000000	66.000000	-8.000000	7.000000
0.990000	17.150000	85.510000	0.000000	0.000000	126.000000	67.000000	-7.000000	0.000000
1.000000	17.090000	85.510000	0.000000	0.000000	126.000000	67.000000	-6.000000	0.000000
1.010000	17.090000	85.510000	0.000000	0.000000	126.000000	67.000000	0.000000	0.000000
1.020000	17.010000	85.510000	0.000000	0.000000	126.000000	67.000000	-8.000000	0.000000
1.030000	17.010000	85.510000	0.000000	0.000000	126.000000	67.000000	0.000000	0.000000
1.040000	16.930000	85.510000	0.000000	0.000000	124.000000	67.000000	-8.000000	0.000000
1.050000	16.860000	85.440000	0.000000	0.000000	124.000000	67.000000	-7.000000	-7.000000
1.060000	16.710000	85.380000	0.000000	0.000000	124.000000	67.000000	-15.000000	-6.000000
1.070000	16.560000	85.280000	0.000000	0.000000	124.000000	67.000000	-15.000000	-10.000000
1.080000	16.420000	85.180000	0.000000	0.000000	124.000000	67.000000	-14.000000	-10.000000
1.090000	16.300000	85.070000	0.000000	0.000000	123.000000	69.000000	-12.000000	-11.000000
1.100000	16.230000	84.990000	0.000000	0.000000	123.000000	69.000000	-7.000000	-8.000000
1.110000	16.230000	84.940000	0.000000	0.000000	125.000000	70.000000	0.000000	-5.000000
1.120000	16.230000	84.940000	0.000000	0.000000	127.000000	70.000000	0.000000	0.000000
1.130000	16.310000	84.870000	0.000000	0.000000	128.000000	71.000000	8.000000	-7.000000
1.140000	16.360000	84.870000	0.000000	0.000000	128.000000	71.000000	5.000000	0.000000
1.150000	16.460000	84.870000	0.000000	0.000000	128.000000	71.000000	10.000000	0.000000
1.160000	16.460000	84.870000	0.000000	0.000000	128.000000	71.000000	0.000000	0.000000
1.170000	16.460000	84.870000	0.000000	0.000000	128.000000	71.000000	0.000000	0.000000
1.180000	16.460000	84.870000	0.000000	0.000000	128.000000	71.000000	0.000000	0.000000
1.190000	16.810000	85.040000	0.000000	0.000000	127.000000	70.000000	35.000000	17.000000
1.200000	16.900000	85.040000	0.000000	0.000000	125.000000	70.000000	9.000000	0.000000
1.210000	16.980000	85.040000	0.000000	0.000000	127.000000	69.000000	8.000000	0.000000
1.220000	17.030000	85.100000	0.000000	0.000000	125.000000	68.000000	5.000000	6.000000
1.230000	17.030000	85.100000	0.000000	0.000000	125.000000	68.000000	0.000000	0.000000
