t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.950000	54.180000	56.000000	1.000000	119.000000	53.000000	0.000000	0.000000
0.010000	57.360000	54.120000	139.000000	0.000000	119.000000	53.000000	41.000000	-6.000000
0.020000	57.410000	54.240000	230.000000	0.000000	119.000000	53.000000	5.000000	12.000000
0.030000	57.320000	54.360000	309.000000	0.000000	118.000000	54.000000	-9.000000	12.000000
0.040000	57.320000	54.480000	422.000000	0.000000	119.000000	54.000000	0.000000	12.000000
0.050000	57.250000	54.600000	545.000000	0.000000	119.000000	54.000000	-7.000000	12.000000
0.060000	57.170000	54.720000	620.000000	0.000000	119.000000	54.000000	-8.000000	12.000000
0.070000	57.040000	54.810000	666.000000	0.000000	119.000000	54.000000	-13.000000	9.000000
0.080000	56.840000	54.910000	713.000000	0.000000	119.000000	54.000000	-20.000000	10.000000
0.090000	56.600000	55.020000	737.000000	0.000000	117.000000	55.000000	-24.000000	11.000000
0.100000	56.210000	55.140000	739.000000	0.000000	117.000000	55.000000	-39.000000	12.000000
0.110000	55.700000	55.140000	748.000000	0.000000	117.000000	54.000000	-51.000000	0.000000
0.120000	55.120000	55.140000	757.000000	0.000000	117.000000	54.000000	-58.000000	0.000000
0.130000	54.510000	54.830000	757.000000	0.000000	116.000000	53.000000	-61.000000	-31.000000
0.140000	53.930000	54.410000	767.000000	0.000000	116.000000	53.000000	-58.000000	-42.000000
0.150000	53.420000	53.680000	767.000000	0.000000	116.000000	53.000000	-51.000000	-73.000000
0.160000	53.110000	52.800000	768.000000	0.000000	116.000000	52.000000	-31.000000	-88.000000
0.170000	52.920000	51.810000	765.000000	0.000000	116.000000	52.000000	-19.000000	-99.000000
0.180000	53.130000	51.210000	762.000000	0.000000	117.000000	52.000000	21.000000	-60.000000
0.190000	53.570000	50.860000	768.000000	0.000000	117.000000	51.000000	44.000000	-35.000000
0.200000	54.160000	50.680000	770.000000	0.000000	117.000000	51.000000	59.000000	-18.000000
0.210000	54.870000	50.680000	759.000000	0.000000	118.000000	51.000000	71.000000	0.000000
0.220000	55.590000	50.820000	707.000000	0.000000	118.000000	51.000000	72.000000	14.000000
0.230000	56.300000	51.110000	529.000000	0.000000	119.000000	51.000000	71.000000	29.000000
0.240000	56.300000	51.110000	0.000000	1.000000	119.000000	51.000000	0.000000	0.000000
0.250000	57.540000	51.740000	0.000000	0.000000	117.000000	52.000000	124.000000	63.000000
0.260000	57.750000	52.150000	0.000000	0.000000	117.000000	52.000000	21.000000	41.000000
0.270000	57.680000	52.700000	0.000000	0.000000	117.000000	52.000000	-7.000000	55.000000
0.280000	57.430000	53.370000	0.000000	0.000000	118.000000	53.000000	-25.000000	67.000000
0.290000	57.340000	54.110000	0.000000	0.000000	118.000000	53.000000	-9.000000	74.000000
0.300000	57.170000	54.590000	0.000000	0.000000	118.000000	53.000000	-17.000000	48.000000
0.310000	57.060000	54.830000	0.000000	0.000000	119.000000	53.000000	-11.000000	24.000000
0.320000	57.060000	54.920000	0.000000	0.000000	121.000000	53.000000	0.000000	9.000000
0.330000	56.900000	54.920000	0.000000	0.000000	121.000000	53.000000	-16.000000	0.000000
0.340000	56.670000	54.860000	0.000000	0.000000	121.000000	53.000000	-23.000000	-6.000000
0.350000	56.370000	54.810000	0.000000	0.000000	121.000000	53.000000	-30.000000	-5.000000
0.360000	56.040000	54.810000	0.000000	0.000000	121.000000	53.000000	-33.000000	0.000000
0.370000	55.730000	54.880000	0.000000	0.000000	121.000000	53.000000	-31.000000	7.000000
0.380000	55.510000	55.080000	0.000000	0.000000	120.000000	52.000000	-22.000000	20.000000
0.390000	55.360000	55.350000	0.000000	0.000000	120.000000	52.000000	-15.000000	27.000000
0.400000	55.360000	55.500000	0.000000	0.000000	118.000000	53.000000	0.000000	15.000000
