t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.520000	61.690000	68.000000	1.000000	132.000000	59.000000	0.000000	0.000000
0.010000	13.380000	61.440000	49.000000	0.000000	132.000000	59.000000	-14.000000	-25.000000
0.020000	13.310000	61.440000	5.000000	1.000000	131.000000	58.000000	0.000000	0.000000
0.030000	13.210000	61.270000	12.000000	0.000000	129.000000	59.000000	-10.000000	-17.000000
0.040000	13.060000	61.060000	51.000000	1.000000	128.000000	58.000000	0.000000	0.000000
0.050000	12.880000	60.820000	100.000000	0.000000	128.000000	58.000000	-18.000000	-24.000000
0.060000	12.690000	60.530000	170.000000	0.000000	127.000000	57.000000	-19.000000	-29.000000
0.070000	12.480000	60.190000	246.000000	0.000000	126.000000	57.000000	-21.000000	-34.000000
0.080000	12.250000	59.860000	274.000000	0.000000	126.000000	57.000000	-23.000000	-33.000000
0.090000	12.110000	59.590000	292.000000	0.000000	126.000000	57.000000	-14.000000	-27.000000
0.100000	12.020000	59.360000	339.000000	0.000000	123.000000	56.000000	-9.000000	-23.000000
0.110000	12.020000	59.360000	392.000000	0.000000	123.000000	56.000000	0.000000	0.000000
0.120000	12.020000	59.360000	473.000000	0.000000	123.000000	56.000000	0.000000	0.000000
0.130000	12.020000	59.360000	543.000000	0.000000	122.000000	56.000000	0.000000	0.000000
0.140000	12.470000	60.130000	614.000000	0.000000	122.000000	56.000000	45.000000	77.000000
0.150000	12.930000	60.980000	642.000000	0.000000	122.000000	56.000000	46.000000	85.000000
0.160000	13.490000	62.030000	653.000000	0.000000	123.000000	56.000000	56.000000	105.000000
0.170000	14.100000	63.480000	650.000000	0.000000	123.000000	56.000000	61.000000	145.000000
0.180000	14.810000	65.320000	639.000000	0.000000	123.000000	56.000000	71.000000	184.000000
0.190000	15.760000	67.410000	624.000000	0.000000	124.000000	57.000000	95.000000	209.000000
0.200000	16.870000	69.580000	645.000000	0.000000	124.000000	57.000000	111.000000	217.000000
0.210000	17.760000	71.610000	662.000000	0.000000	127.000000	57.000000	89.000000	203.000000
0.220000	18.310000	72.460000	662.000000	0.000000	130.000000	58.000000	55.000000	85.000000
0.230000	18.620000	72.580000	658.000000	0.000000	132.000000	58.000000	31.000000	12.000000
0.240000	18.720000	72.580000	650.000000	0.000000	134.000000	57.000000	10.000000	0.000000
0.250000	18.720000	72.220000	656.000000	0.000000	134.000000	57.000000	0.000000	-36.000000
0.260000	18.660000	71.670000	659.000000	0.000000	135.000000	57.000000	-6.000000	-55.000000
0.270000	18.210000	69.930000	655.000000	0.000000	136.000000	56.000000	-45.000000	-174.000000
0.280000	17.710000	67.840000	662.000000	0.000000	136.000000	56.000000	-50.000000	-209.000000
0.290000	17.170000	65.520000	671.000000	0.000000	136.000000	56.000000	-54.000000	-232.000000
0.300000	16.910000	63.790000	669.000000	0.000000	135.000000	57.000000	-26.000000	-173.000000
0.310000	16.710000	62.580000	687.000000	0.000000	134.000000	57.000000	-20.000000	-121.000000
0.320000	16.600000	61.710000	707.000000	0.000000	132.000000	58.000000	-11.000000	-87.000000
0.330000	16.510000	61.090000	722.000000	0.000000	131.000000	58.000000	-9.000000	-62.000000
0.340000	16.440000	60.860000	760.000000	0.000000	128.000000	58.000000	-7.000000	-23.000000
0.350000	16.440000	60.860000	787.000000	0.000000	127.000000	59.000000	0.000000	0.000000
0.360000	16.440000	60.960000	797.000000	0.000000	125.000000	59.000000	0.000000	10.000000
