t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	55.040000	81.370000	115.000000	1.000000	186.000000	63.000000	0.000000	0.000000
0.010000	55.040000	81.370000	139.000000	0.000000	186.000000	63.000000	0.000000	0.000000
0.020000	55.040000	81.370000	220.000000	0.000000	186.000000	62.000000	0.000000	0.000000
0.030000	54.840000	81.230000	302.000000	0.000000	186.000000	62.000000	-20.000000	-14.000000
0.040000	54.840000	81.230000	368.000000	0.000000	186.000000	62.000000	0.000000	0.000000
0.050000	55.000000	81.290000	443.000000	0.000000	186.000000	62.000000	16.000000	6.000000
0.060000	55.220000	81.370000	494.000000	0.000000	186.000000	62.000000	22.000000	8.000000
0.070000	55.520000	81.490000	510.000000	0.000000	186.000000	62.000000	30.000000	12.000000
0.080000	55.820000	81.670000	514.000000	0.000000	186.000000	62.000000	30.000000	18.000000
0.090000	56.100000	81.990000	505.000000	0.000000	186.000000	62.000000	28.000000	32.000000
0.100000	56.380000	82.400000	499.000000	0.000000	186.000000	62.000000	28.000000	41.000000
0.110000	56.640000	82.990000	483.000000	0.000000	186.000000	62.000000	26.000000	59.000000
0.120000	56.640000	83.700000	465.000000	0.000000	186.000000	62.000000	0.000000	71.000000
0.130000	56.560000	84.490000	468.000000	0.000000	185.000000	61.000000	-8.000000	79.000000
0.140000	56.210000	85.370000	473.000000	0.000000	185.000000	61.000000	-35.000000	88.000000
0.150000	55.840000	86.090000	483.000000	0.000000	185.000000	61.000000	-37.000000	72.000000
0.160000	55.550000	86.490000	491.000000	0.000000	185.000000	60.000000	-29.000000	40.000000
0.170000	55.310000	86.740000	493.000000	0.000000	185.000000	60.000000	-24.000000	25.000000
0.180000	55.080000	86.740000	491.000000	0.000000	185.000000	60.000000	-23.000000	0.000000
0.190000	54.900000	86.470000	512.000000	0.000000	185.000000	60.000000	-18.000000	-27.000000
0.200000	54.750000	86.010000	524.000000	0.000000	185.000000	60.000000	-15.000000	-46.000000
0.210000	54.750000	84.880000	538.000000	0.000000	185.000000	60.000000	0.000000	-113.000000
0.220000	54.870000	83.310000	541.000000	0.000000	187.000000	60.000000	12.000000	-157.000000
0.230000	55.170000	81.450000	546.000000	0.000000	187.000000	60.000000	30.000000	-186.000000
0.240000	55.760000	79.220000	548.000000	0.000000	187.000000	60.000000	59.000000	-223.000000
0.250000	56.650000	77.520000	565.000000	0.000000	187.000000	61.000000	89.000000	-170.000000
0.260000	57.750000	76.170000	588.000000	0.000000	187.000000	61.000000	110.000000	-135.000000
0.270000	59.080000	75.130000	599.000000	0.000000	187.000000	61.000000	133.000000	-104.000000
0.280000	60.340000	74.270000	603.000000	0.000000	187.000000	62.000000	126.000000	-86.000000
0.290000	61.470000	73.520000	603.000000	0.000000	187.000000	62.000000	113.000000	-75.000000
0.300000	62.370000	73.020000	595.000000	0.000000	187.000000	62.000000	90.000000	-50.000000
0.310000	63.130000	72.750000	589.000000	0.000000	189.000000	62.000000	76.000000	-27.000000
0.320000	63.540000	72.630000	565.000000	0.000000	189.000000	62.000000	41.000000	-12.000000
0.330000	63.490000	72.570000	557.000000	0.000000	191.000000	62.000000	-5.000000	-6.000000
0.340000	63.130000	72.750000	560.000000	0.000000	191.000000	62.000000	-36.000000	18.000000
0.350000	62.320000	73.090000	543.000000	0.000000	191.000000	62.000000	-81.000000	34.000000
0.360000	60.940000	73.710000	526.000000	0.000000	193.000000	61.000000	-138.000000	62.000000
0.370000	59.170000	74.520000	535.000000	0.000000	193.000000	61.000000	-177.000000	81.000000
0.380000	56.820000	75.470000	556.000000	0.000000	191.000000	62.000000	-235.000000	95.000000
0.390000	54.680000	76.260000	588.000000	0.000000	191.000000	62.000000	-214.000000	79.000000
0.400000	52.690000	76.760000	594.000000	0.000000	191.000000	62.000000	-199.000000	50.000000
0.410000	50.890000	77.070000	616.000000	0.000000	189.000000	62.000000	-180.000000	31.000000
0.420000	49.650000	77.220000	620.000000	0.000000	189.000000	62.000000	-124.000000	15.000000
0.430000	48.770000	77.220000	661.000000	0.000000	189.000000	62.000000	-88.000000	0.000000
0.440000	48.770000	77.220000	670.000000	0.000000	187.000000	61.000000	0.000000	0.000000
0.450000	49.530000	77.160000	684.000000	0.000000	187.000000	62.000000	76.000000	-6.000000
0.460000	50.830000	77.210000	728.000000	0.000000	187.000000	62.000000	130.000000	5.000000
0.470000	53.540000	77.360000	730.000000	0.000000	187.000000	62.000000	271.000000	15.000000
0.480000	57.140000	77.810000	727.000000	0.000000	187.000000	62.000000	360.000000	45.000000
0.490000	61.330000	78.380000	739.000000	0.000000	187.000000	62.000000	419.000000	57.000000
0.500000	65.800000	79.040000	754.000000	0.000000	187.000000	62.000000	447.000000	66.000000
0.510000	69.840000	79.670000	731.000000	0.000000	189.000000	62.000000	404.000000	63.000000
0.520000	73.580000	80.240000	673.000000	0.000000	190.000000	63.000000	374.000000	57.000000
0.530000	76.170000	80.470000	570.000000	0.000000	192.000000	63.000000	259.000000	23.000000
0.540000	77.780000	80.470000	398.000000	0.000000	194.000000	63.000000	161.000000	0.000000
0.550000	77.780000	80.470000	0.000000	1.000000	196.000000	63.000000	0.000000	0.000000
0.560000	79.030000	80.710000	0.000000	0.000000	199.000000	64.000000	125.000000	24.000000
0.570000	78.880000	80.890000	0.000000	0.000000	199.000000	64.000000	-15.000000	18.000000
0.580000	78.430000	81.120000	0.000000	0.000000	202.000000	64.000000	-45.000000	23.000000
0.590000	78.000000	81.300000	0.000000	0.000000	202.000000	64.000000	-43.000000	18.000000
0.600000	77.410000	81.400000	0.000000	0.000000	204.000000	64.000000	-59.000000	10.000000
0.610000	76.710000	81.400000	0.000000	0.000000	204.000000	64.000000	-70.000000	0.000000
0.620000	75.950000	81.400000	0.000000	0.000000	204.000000	64.000000	-76.000000	0.000000
0.630000	75.100000	81.190000	0.000000	0.000000	206.000000	64.000000	-85.000000	-21.000000
0.640000	74.190000	80.940000	0.000000	0.000000	207.000000	65.000000	-91.000000	-25.000000
0.650000	73.240000	80.540000	0.000000	0.000000	207.000000	65.000000	-95.000000	-40.000000
0.660000	72.190000	80.250000	0.000000	0.000000	206.000000	66.000000	-105.000000	-29.000000
0.670000	71.070000	80.040000	0.000000	0.000000	206.000000	66.000000	-112.000000	-21.000000
0.680000	69.740000	79.780000	0.000000	0.000000	205.000000	67.000000	-133.000000	-26.000000
0.690000	68.350000	79.500000	0.000000	0.000000	202.000000	67.000000	-139.000000	-28.000000
