t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.930000	13.010000	185.000000	1.000000	146.000000	57.000000	0.000000	0.000000
0.010000	90.880000	13.400000	252.000000	0.000000	146.000000	57.000000	-5.000000	39.000000
0.020000	90.830000	13.400000	344.000000	0.000000	147.000000	58.000000	-5.000000	0.000000
0.030000	90.990000	13.210000	450.000000	0.000000	147.000000	59.000000	16.000000	-19.000000
0.040000	91.250000	12.630000	518.000000	0.000000	146.000000	60.000000	26.000000	-58.000000
0.050000	91.630000	11.790000	592.000000	0.000000	148.000000	60.000000	38.000000	-84.000000
0.060000	92.030000	10.850000	652.000000	0.000000	147.000000	61.000000	40.000000	-94.000000
0.070000	92.430000	10.110000	700.000000	0.000000	147.000000	61.000000	40.000000	-74.000000
0.080000	92.840000	9.510000	728.000000	0.000000	147.000000	61.000000	41.000000	-60.000000
0.090000	93.210000	9.180000	768.000000	0.000000	147.000000	61.000000	37.000000	-33.000000
0.100000	93.540000	9.020000	814.000000	0.000000	148.000000	60.000000	33.000000	-16.000000
0.110000	93.730000	8.970000	857.000000	0.000000	148.000000	60.000000	19.000000	-5.000000
0.120000	93.890000	9.040000	915.000000	0.000000	148.000000	60.000000	16.000000	7.000000
0.130000	94.030000	9.290000	943.000000	0.000000	148.000000	60.000000	14.000000	25.000000
0.140000	94.080000	9.650000	956.000000	0.000000	149.000000	59.000000	5.000000	36.000000
0.150000	94.150000	10.570000	958.000000	0.000000	149.000000	59.000000	7.000000	92.000000
0.160000	94.220000	11.770000	959.000000	0.000000	149.000000	59.000000	7.000000	120.000000
0.170000	94.220000	13.170000	958.000000	0.000000	149.000000	59.000000	0.000000	140.000000
0.180000	94.220000	13.870000	938.000000	0.000000	149.000000	59.000000	0.000000	70.000000
0.190000	94.270000	14.130000	891.000000	0.000000	150.000000	58.000000	5.000000	26.000000
0.200000	94.270000	14.130000	783.000000	0.000000	150.000000	58.000000	0.000000	0.000000
0.210000	94.270000	13.960000	675.000000	0.000000	149.000000	58.000000	0.000000	-17.000000
0.220000	94.330000	13.420000	532.000000	0.000000	150.000000	57.000000	6.000000	-54.000000
0.230000	94.530000	12.630000	235.000000	0.000000	150.000000	57.000000	20.000000	-79.000000
0.240000	94.530000	12.630000	0.000000	1.000000	148.000000	57.000000	0.000000	0.000000
0.250000	95.040000	11.120000	0.000000	0.000000	148.000000	57.000000	51.000000	-151.000000
0.260000	95.310000	10.700000	0.000000	0.000000	148.000000	57.000000	27.000000	-42.000000
0.270000	95.560000	10.490000	0.000000	0.000000	148.000000	57.000000	25.000000	-21.000000
0.280000	95.830000	10.490000	0.000000	0.000000	148.000000	57.000000	27.000000	0.000000
0.290000	95.990000	10.600000	0.000000	0.000000	148.000000	57.000000	16.000000	11.000000
0.300000	96.070000	10.830000	0.000000	0.000000	148.000000	57.000000	8.000000	23.000000
0.310000	96.070000	10.830000	179.000000	1.000000	148.000000	57.000000	0.000000	0.000000
0.320000	96.070000	11.370000	335.000000	0.000000	148.000000	57.000000	0.000000	54.000000
0.330000	96.070000	11.680000	472.000000	0.000000	150.000000	57.000000	0.000000	31.000000
