t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.070000	80.360000	422.000000	1.000000	165.000000	48.000000	0.000000	0.000000
0.010000	53.220000	80.980000	512.000000	0.000000	166.000000	49.000000	15.000000	62.000000
0.020000	53.020000	81.460000	586.000000	0.000000	166.000000	49.000000	-20.000000	48.000000
0.030000	53.020000	81.570000	700.000000	0.000000	165.000000	50.000000	0.000000	11.000000
0.040000	52.950000	81.660000	762.000000	0.000000	165.000000	50.000000	-7.000000	9.000000
0.050000	52.880000	81.660000	774.000000	0.000000	165.000000	50.000000	-7.000000	0.000000
0.060000	52.800000	81.660000	771.000000	0.000000	165.000000	50.000000	-8.000000	0.000000
0.070000	52.720000	81.520000	771.000000	0.000000	166.000000	49.000000	-8.000000	-14.000000
0.080000	52.470000	80.830000	779.000000	0.000000	166.000000	49.000000	-25.000000	-69.000000
0.090000	52.110000	79.770000	779.000000	0.000000	166.000000	48.000000	-36.000000	-106.000000
0.100000	51.970000	78.550000	768.000000	0.000000	166.000000	48.000000	-14.000000	-122.000000
0.110000	51.860000	77.680000	743.000000	0.000000	166.000000	48.000000	-11.000000	-87.000000
0.120000	51.860000	77.040000	687.000000	0.000000	167.000000	48.000000	0.000000	-64.000000
0.130000	51.790000	76.570000	580.000000	0.000000	167.000000	48.000000	-7.000000	-47.000000
0.140000	51.740000	76.400000	473.000000	0.000000	167.000000	49.000000	-5.000000	-17.000000
0.150000	51.740000	76.400000	342.000000	0.000000	167.000000	49.000000	0.000000	0.000000
0.160000	51.810000	76.690000	172.000000	0.000000	167.000000	49.000000	7.000000	29.000000
0.170000	51.860000	77.180000	149.000000	0.000000	167.000000	50.000000	5.000000	49.000000
0.180000	51.920000	77.820000	155.000000	0.000000	167.000000	50.000000	6.000000	64.000000
0.190000	51.970000	78.460000	215.000000	0.000000	167.000000	50.000000	5.000000	64.000000
0.200000	51.970000	79.280000	282.000000	0.000000	167.000000	50.000000	0.000000	82.000000
0.210000	51.970000	80.220000	348.000000	0.000000	167.000000	49.000000	0.000000	94.000000
0.220000	52.090000	81.130000	474.000000	0.000000	167.000000	49.000000	12.000000	91.000000
0.230000	52.280000	81.830000	550.000000	0.000000	167.000000	49.000000	19.000000	70.000000
0.240000	52.530000	82.390000	636.000000	0.000000	167.000000	49.000000	25.000000	56.000000
0.250000	52.700000	82.640000	669.000000	0.000000	167.000000	48.000000	17.000000	25.000000
0.260000	52.700000	82.640000	669.000000	0.000000	167.000000	48.000000	0.000000	0.000000
0.270000	52.700000	82.560000	724.000000	0.000000	167.000000	48.000000	0.000000	-8.000000
0.280000	52.700000	82.410000	784.000000	0.000000	168.000000	47.000000	0.000000	-15.000000
0.290000	52.800000	81.740000	787.000000	0.000000	168.000000	47.000000	10.000000	-67.000000
0.300000	52.910000	80.730000	791.000000	0.000000	168.000000	47.000000	11.000000	-101.000000
0.310000	53.050000	79.880000	800.000000	0.000000	167.000000	47.000000	14.000000	-85.000000
0.320000	53.220000	79.030000	806.000000	0.000000	167.000000	47.000000	17.000000	-85.000000
0.330000	53.450000	78.400000	808.000000	0.000000	167.000000	47.000000	23.000000	-63.000000
0.340000	53.680000	77.930000	823.000000	0.000000	167.000000	47.000000	23.000000	-47.000000
0.350000	53.890000	77.770000	834.000000	0.000000	166.000000	47.000000	21.000000	-16.000000
0.360000	54.040000	77.770000	902.000000	0.000000	165.000000	48.000000	15.000000	0.000000
0.370000	54.240000	77.770000	929.000000	0.000000	165.000000	48.000000	20.000000	0.000000
0.380000	54.650000	78.230000	941.000000	0.000000	164.000000	48.000000	41.000000	46.000000
0.390000	55.200000	78.810000	964.000000	0.000000	164.000000	48.000000	55.000000	58.000000
0.400000	55.450000	79.510000	967.000000	0.000000	165.000000	47.000000	25.000000	70.000000
0.410000	55.630000	80.040000	959.000000	0.000000	165.000000	47.000000	18.000000	53.000000
0.420000	55.760000	80.560000	950.000000	0.000000	165.000000	47.000000	13.000000	52.000000
0.430000	55.760000	81.030000	882.000000	0.000000	165.000000	47.000000	0.000000	47.000000
0.440000	55.760000	81.330000	751.000000	0.000000	165.000000	47.000000	0.000000	30.000000
0.450000	55.840000	81.520000	509.000000	0.000000	164.000000	48.000000	8.000000	19.000000
0.460000	55.890000	81.520000	171.000000	0.000000	164.000000	48.000000	5.000000	0.000000
0.470000	55.890000	81.520000	0.000000	1.000000	163.000000	49.000000	0.000000	0.000000
0.480000	56.050000	81.240000	0.000000	0.000000	163.000000	49.000000	16.000000	-28.000000
0.490000	56.140000	80.990000	0.000000	0.000000	163.000000	50.000000	9.000000	-25.000000
0.500000	56.190000	80.710000	0.000000	0.000000	163.000000	50.000000	5.000000	-28.000000
0.510000	56.250000	80.270000	0.000000	0.000000	162.000000	51.000000	6.000000	-44.000000
0.520000	56.250000	80.270000	91.000000	1.000000	162.000000	51.000000	0.000000	0.000000
0.530000	56.180000	79.330000	206.000000	0.000000	162.000000	51.000000	-7.000000	-94.000000
0.540000	56.180000	78.960000	329.000000	0.000000	162.000000	51.000000	0.000000	-37.000000
0.550000	56.120000	78.600000	444.000000	0.000000	162.000000	51.000000	-6.000000	-36.000000
0.560000	56.120000	78.230000	578.000000	0.000000	163.000000	50.000000	0.000000	-37.000000
0.570000	56.250000	77.910000	641.000000	0.000000	163.000000	50.000000	13.000000	-32.000000
0.580000	56.400000	77.630000	696.000000	0.000000	163.000000	50.000000	15.000000	-28.000000
