t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.530000	69.530000	36.000000	1.000000	152.000000	53.000000	0.000000	0.000000
0.010000	49.530000	69.530000	41.000000	0.000000	152.000000	53.000000	0.000000	0.000000
0.020000	49.240000	69.490000	48.000000	0.000000	152.000000	53.000000	-29.000000	-4.000000
0.030000	49.240000	69.490000	3.000000	1.000000	152.000000	53.000000	0.000000	0.000000
0.040000	49.240000	69.490000	0.000000	0.000000	153.000000	52.000000	0.000000	0.000000
0.050000	50.010000	69.660000	0.000000	0.000000	153.000000	52.000000	77.000000	17.000000
0.060000	50.270000	69.950000	0.000000	0.000000	153.000000	52.000000	26.000000	29.000000
0.070000	50.270000	69.950000	1.000000	0.000000	153.000000	52.000000	0.000000	0.000000
0.080000	51.040000	70.270000	55.000000	1.000000	153.000000	52.000000	0.000000	0.000000
0.090000	51.200000	70.350000	96.000000	0.000000	153.000000	51.000000	16.000000	8.000000
0.100000	51.300000	70.350000	163.000000	0.000000	153.000000	51.000000	10.000000	0.000000
0.110000	51.350000	70.350000	206.000000	0.000000	153.000000	51.000000	5.000000	0.000000
0.120000	51.440000	70.350000	256.000000	0.000000	153.000000	51.000000	9.000000	0.000000
0.130000	51.520000	70.400000	325.000000	0.000000	153.000000	50.000000	8.000000	5.000000
0.140000	51.470000	70.400000	334.000000	0.000000	153.000000	50.000000	-5.000000	0.000000
0.150000	51.350000	70.470000	337.000000	0.000000	153.000000	50.000000	-12.000000	7.000000
0.160000	50.750000	70.470000	337.000000	0.000000	153.000000	50.000000	-60.000000	0.000000
0.170000	49.750000	70.260000	344.000000	0.000000	154.000000	49.000000	-100.000000	-21.000000
0.180000	48.490000	69.900000	336.000000	0.000000	154.000000	49.000000	-126.000000	-36.000000
0.190000	47.150000	69.450000	343.000000	0.000000	154.000000	49.000000	-134.000000	-45.000000
0.200000	46.520000	69.060000	341.000000	0.000000	153.000000	49.000000	-63.000000	-39.000000
0.210000	46.360000	68.730000	345.000000	0.000000	151.000000	48.000000	-16.000000	-33.000000
0.220000	46.940000	68.420000	339.000000	0.000000	149.000000	49.000000	58.000000	-31.000000
0.230000	48.000000	68.220000	349.000000	0.000000	149.000000	49.000000	106.000000	-20.000000
0.240000	49.370000	68.170000	371.000000	0.000000	149.000000	49.000000	137.000000	-5.000000
0.250000	50.740000	68.220000	371.000000	0.000000	147.000000	49.000000	137.000000	5.000000
0.260000	51.600000	68.060000	362.000000	0.000000	148.000000	50.000000	86.000000	-16.000000
0.270000	52.130000	67.880000	386.000000	0.000000	148.000000	50.000000	53.000000	-18.000000
0.280000	51.820000	67.530000	428.000000	0.000000	148.000000	50.000000	-31.000000	-35.000000
0.290000	50.870000	67.070000	475.000000	0.000000	149.000000	51.000000	-95.000000	-46.000000
0.300000	49.480000	66.500000	541.000000	0.000000	149.000000	52.000000	-139.000000	-57.000000
0.310000	47.840000	65.920000	570.000000	0.000000	149.000000	52.000000	-164.000000	-58.000000
0.320000	46.540000	65.530000	586.000000	0.000000	147.000000	52.000000	-130.000000	-39.000000
