t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.700000	48.250000	98.000000	1.000000	110.000000	78.000000	0.000000	0.000000
0.010000	14.700000	48.250000	361.000000	0.000000	112.000000	77.000000	0.000000	0.000000
0.020000	14.620000	48.500000	392.000000	0.000000	111.000000	76.000000	-8.000000	25.000000
0.030000	14.620000	48.500000	415.000000	0.000000	114.000000	76.000000	0.000000	0.000000
0.040000	14.620000	48.500000	465.000000	0.000000	113.000000	75.000000	0.000000	0.000000
0.050000	14.670000	48.200000	535.000000	0.000000	113.000000	75.000000	5.000000	-30.000000
0.060000	14.670000	47.790000	546.000000	0.000000	116.000000	74.000000	0.000000	-41.000000
0.070000	14.670000	46.970000	541.000000	0.000000	115.000000	74.000000	0.000000	-82.000000
0.080000	14.560000	46.100000	522.000000	0.000000	116.000000	74.000000	-11.000000	-87.000000
0.090000	14.440000	45.290000	443.000000	0.000000	113.000000	75.000000	-12.000000	-81.000000
0.100000	14.320000	44.540000	376.000000	0.000000	113.000000	75.000000	-12.000000	-75.000000
0.110000	14.230000	44.080000	151.000000	0.000000	113.000000	75.000000	-9.000000	-46.000000
0.120000	14.230000	44.080000	0.000000	1.000000	109.000000	75.000000	0.000000	0.000000
0.130000	14.120000	43.730000	0.000000	0.000000	109.000000	75.000000	-11.000000	-35.000000
0.140000	14.030000	43.970000	0.000000	0.000000	109.000000	75.000000	-9.000000	24.000000
0.150000	13.910000	44.400000	0.000000	0.000000	108.000000	74.000000	-12.000000	43.000000
0.160000	13.790000	44.950000	0.000000	0.000000	108.000000	74.000000	-12.000000	55.000000
0.170000	13.570000	45.570000	0.000000	0.000000	108.000000	74.000000	-22.000000	62.000000
0.180000	13.270000	46.180000	0.000000	0.000000	108.000000	74.000000	-30.000000	61.000000
0.190000	12.820000	46.730000	0.000000	0.000000	111.000000	74.000000	-45.000000	55.000000
0.200000	12.400000	47.070000	0.000000	0.000000	110.000000	73.000000	-42.000000	34.000000
0.210000	12.400000	47.070000	394.000000	1.000000	113.000000	73.000000	0.000000	0.000000
0.220000	11.850000	47.490000	379.000000	0.000000	113.000000	73.000000	-55.000000	42.000000
0.230000	11.720000	47.800000	311.000000	0.000000	116.000000	72.000000	-13.000000	31.000000
0.240000	11.820000	48.180000	344.000000	0.000000	116.000000	72.000000	10.000000	38.000000
0.250000	12.060000	48.610000	394.000000	0.000000	115.000000	71.000000	24.000000	43.000000
0.260000	12.480000	48.980000	460.000000	0.000000	117.000000	71.000000	42.000000	37.000000
0.270000	13.040000	49.190000	485.000000	0.000000	115.000000	71.000000	56.000000	21.000000
0.280000	13.680000	49.320000	554.000000	0.000000	115.000000	71.000000	64.000000	13.000000
0.290000	14.510000	49.320000	608.000000	0.000000	115.000000	71.000000	83.000000	0.000000
0.300000	15.380000	49.320000	647.000000	0.000000	116.000000	72.000000	87.000000	0.000000
0.310000	16.300000	49.150000	673.000000	0.000000	119.000000	72.000000	92.000000	-17.000000
0.320000	16.900000	48.800000	687.000000	0.000000	119.000000	72.000000	60.000000	-35.000000
0.330000	17.280000	48.320000	713.000000	0.000000	119.000000	72.000000	38.000000	-48.000000
0.340000	17.220000	47.640000	754.000000	0.000000	121.000000	73.000000	-6.000000	-68.000000
0.350000	16.860000	47.020000	799.000000	0.000000	121.000000	73.000000	-36.000000	-62.000000
0.360000	16.300000	46.440000	806.000000	0.000000	121.000000	73.000000	-56.000000	-58.000000
0.370000	15.580000	46.100000	806.000000	0.000000	118.000000	73.000000	-72.000000	-34.000000
0.380000	14.890000	45.920000	834.000000	0.000000	119.000000	74.000000	-69.000000	-18.000000
0.390000	14.210000	45.840000	834.000000	0.000000	119.000000	74.000000	-68.000000	-8.000000
0.400000	13.980000	46.000000	830.000000	0.000000	119.000000	74.000000	-23.000000	16.000000
0.410000	14.100000	46.250000	799.000000	0.000000	118.000000	75.000000	12.000000	25.000000
0.420000	14.450000	46.550000	793.000000	0.000000	118.000000	75.000000	35.000000	30.000000
0.430000	15.010000	46.700000	797.000000	0.000000	120.000000	76.000000	56.000000	15.000000
0.440000	15.740000	46.700000	821.000000	0.000000	120.000000	76.000000	73.000000	0.000000
0.450000	16.570000	46.550000	822.000000	0.000000	120.000000	76.000000	83.000000	-15.000000
0.460000	17.410000	46.260000	858.000000	0.000000	120.000000	76.000000	84.000000	-29.000000
0.470000	18.050000	45.930000	884.000000	0.000000	120.000000	76.000000	64.000000	-33.000000
0.480000	18.560000	45.560000	900.000000	0.000000	120.000000	76.000000	51.000000	-37.000000
0.490000	18.760000	45.170000	942.000000	0.000000	120.000000	76.000000	20.000000	-39.000000
0.500000	18.610000	44.740000	968.000000	0.000000	120.000000	76.000000	-15.000000	-43.000000
0.510000	18.230000	44.310000	979.000000	0.000000	118.000000	75.000000	-38.000000	-43.000000
0.520000	17.410000	43.910000	985.000000	0.000000	118.000000	75.000000	-82.000000	-40.000000
0.530000	16.280000	43.640000	992.000000	0.000000	118.000000	75.000000	-113.000000	-27.000000
0.540000	14.930000	43.450000	976.000000	0.000000	120.000000	76.000000	-135.000000	-19.000000
0.550000	13.640000	43.450000	992.000000	0.000000	120.000000	76.000000	-129.000000	0.000000
0.560000	12.670000	43.530000	961.000000	0.000000	120.000000	76.000000	-97.000000	8.000000
0.570000	11.920000	43.750000	923.000000	0.000000	120.000000	76.000000	-75.000000	22.000000
0.580000	11.440000	43.920000	858.000000	0.000000	120.000000	76.000000	-48.000000	17.000000
0.590000	11.290000	44.150000	691.000000	0.000000	120.000000	76.000000	-15.000000	23.000000
0.600000	11.360000	44.420000	246.000000	0.000000	120.000000	76.000000	7.000000	27.000000
0.610000	11.360000	44.420000	0.000000	1.000000	120.000000	76.000000	0.000000	0.000000
0.620000	12.510000	45.190000	0.000000	0.000000	118.000000	75.000000	115.000000	77.000000
0.630000	13.410000	45.580000	0.000000	0.000000	118.000000	75.000000	90.000000	39.000000
0.640000	14.320000	45.970000	0.000000	0.000000	118.000000	75.000000	91.000000	39.000000
0.650000	15.250000	46.290000	0.000000	0.000000	121.000000	75.000000	93.000000	32.000000
0.660000	16.220000	46.550000	0.000000	0.000000	121.000000	75.000000	97.000000	26.000000
0.670000	17.210000	46.730000	0.000000	0.000000	124.000000	74.000000	99.000000	18.000000
0.680000	18.000000	46.730000	0.000000	0.000000	122.000000	74.000000	79.000000	0.000000
0.690000	18.650000	46.730000	0.000000	0.000000	125.000000	73.000000	65.000000	0.000000
0.700000	19.090000	46.520000	0.000000	0.000000	126.000000	72.000000	44.000000	-21.000000
0.710000	19.280000	46.340000	0.000000	0.000000	126.000000	72.000000	19.000000	-18.000000
0.720000	19.280000	46.170000	0.000000	0.000000	126.000000	72.000000	0.000000	-17.000000
0.730000	19.170000	46.020000	0.000000	0.000000	124.000000	71.000000	-11.000000	-15.000000
0.740000	19.070000	45.900000	0.000000	0.000000	124.000000	71.000000	-10.000000	-12.000000
0.750000	18.990000	45.810000	0.000000	0.000000	124.000000	71.000000	-8.000000	-9.000000
0.760000	18.990000	45.730000	0.000000	0.000000	122.000000	71.000000	0.000000	-8.000000
0.770000	18.990000	45.730000	693.000000	1.000000	122.000000	71.000000	0.000000	0.000000
0.780000	19.050000	45.380000	722.000000	0.000000	121.000000	73.000000	6.000000	-35.000000
0.790000	19.050000	45.320000	702.000000	0.000000	118.000000	73.000000	0.000000	-6.000000
0.800000	19.050000	45.320000	702.000000	0.000000	119.000000	74.000000	0.000000	0.000000
0.810000	19.160000	45.320000	721.000000	0.000000	116.000000	74.000000	11.000000	0.000000
0.820000	19.230000	45.320000	730.000000	0.000000	118.000000	75.000000	7.000000	0.000000
0.830000	19.580000	45.420000	734.000000	0.000000	114.000000	76.000000	35.000000	10.000000
0.840000	20.110000	45.630000	739.000000	0.000000	114.000000	76.000000	53.000000	21.000000
0.850000	20.700000	45.900000	750.000000	0.000000	114.000000	76.000000	59.000000	27.000000
0.860000	21.300000	46.170000	771.000000	0.000000	114.000000	76.000000	60.000000	27.000000
0.870000	21.600000	46.430000	779.000000	0.000000	114.000000	76.000000	30.000000	26.000000
0.880000	21.600000	46.430000	794.000000	0.000000	114.000000	76.000000	0.000000	0.000000
0.890000	21.710000	46.820000	796.000000	0.000000	114.000000	76.000000	11.000000	39.000000
0.900000	21.470000	46.900000	815.000000	0.000000	114.000000	76.000000	-24.000000	8.000000
0.910000	21.150000	46.760000	839.000000	0.000000	114.000000	76.000000	-32.000000	-14.000000
0.920000	20.510000	46.480000	899.000000	0.000000	114.000000	76.000000	-64.000000	-28.000000
0.930000	19.890000	46.000000	976.000000	0.000000	118.000000	75.000000	-62.000000	-48.000000
0.940000	19.580000	45.510000	990.000000	0.000000	114.000000	76.000000	-31.000000	-49.000000
0.950000	19.470000	45.030000	997.000000	0.000000	114.000000	76.000000	-11.000000	-48.000000
0.960000	19.470000	44.680000	985.000000	0.000000	114.000000	76.000000	0.000000	-35.000000
0.970000	19.570000	44.410000	978.000000	0.000000	114.000000	76.000000	10.000000	-27.000000
0.980000	19.860000	44.310000	992.000000	0.000000	114.000000	76.000000	29.000000	-10.000000
0.990000	20.270000	44.410000	986.000000	0.000000	114.000000	76.000000	41.000000	10.000000
1.000000	20.880000	44.650000	979.000000	0.000000	111.000000	76.000000	61.000000	24.000000
1.010000	21.490000	45.060000	971.000000	0.000000	111.000000	76.000000	61.000000	41.000000
1.020000	22.090000	45.570000	971.000000	0.000000	111.000000	76.000000	60.000000	51.000000
1.030000	22.670000	46.140000	974.000000	0.000000	112.000000	77.000000	58.000000	57.000000
1.040000	22.940000	46.520000	995.000000	0.000000	112.000000	77.000000	27.000000	38.000000
1.050000	22.990000	46.600000	1023.000000	0.000000	112.000000	77.000000	5.000000	8.000000
1.060000	22.990000	46.480000	1023.000000	0.000000	116.000000	77.000000	0.000000	-12.000000
1.070000	22.750000	46.220000	1023.000000	0.000000	118.000000	78.000000	-24.000000	-26.000000
1.080000	22.420000	45.800000	1023.000000	0.000000	118.000000	78.000000	-33.000000	-42.000000
1.090000	22.260000	45.280000	1023.000000	0.000000	118.000000	78.000000	-16.000000	-52.000000
1.100000	22.260000	44.850000	1023.000000	0.000000	118.000000	78.000000	0.000000	-43.000000
1.110000	22.360000	44.670000	1023.000000	0.000000	118.000000	78.000000	10.000000	-18.000000
1.120000	22.650000	44.670000	1023.000000	0.000000	118.000000	78.000000	29.000000	0.000000
1.130000	22.980000	44.670000	1023.000000	0.000000	118.000000	78.000000	33.000000	0.000000
1.140000	23.510000	44.950000	1023.000000	0.000000	118.000000	78.000000	53.000000	28.000000
1.150000	24.150000	45.440000	1023.000000	0.000000	118.000000	78.000000	64.000000	49.000000
1.160000	24.840000	46.000000	1023.000000	0.000000	121.000000	78.000000	69.000000	56.000000
1.170000	25.530000	46.560000	1023.000000	0.000000	121.000000	78.000000	69.000000	56.000000
1.180000	25.900000	47.110000	1023.000000	0.000000	121.000000	78.000000	37.000000	55.000000
1.190000	26.060000	47.260000	1023.000000	0.000000	124.000000	79.000000	16.000000	15.000000
1.200000	26.060000	47.140000	1023.000000	0.000000	124.000000	79.000000	0.000000	-12.000000
1.210000	25.760000	46.830000	1023.000000	0.000000	124.000000	79.000000	-30.000000	-31.000000
1.220000	25.360000	46.220000	1023.000000	0.000000	131.000000	79.000000	-40.000000	-61.000000
1.230000	24.930000	45.750000	1023.000000	0.000000	131.000000	79.000000	-43.000000	-47.000000
1.240000	24.930000	45.370000	1023.000000	0.000000	131.000000	79.000000	0.000000	-38.000000
1.250000	25.220000	45.220000	1023.000000	0.000000	127.000000	80.000000	29.000000	-15.000000
1.260000	25.690000	45.400000	1023.000000	0.000000	127.000000	80.000000	47.000000	18.000000
1.270000	26.420000	45.790000	1023.000000	0.000000	127.000000	80.000000	73.000000	39.000000
1.280000	27.330000	46.460000	1023.000000	0.000000	127.000000	80.000000	91.000000	67.000000
1.290000	28.270000	47.340000	1023.000000	0.000000	124.000000	79.000000	94.000000	88.000000
1.300000	28.990000	48.360000	1023.000000	0.000000	124.000000	79.000000	72.000000	102.000000
1.310000	29.570000	49.220000	1023.000000	0.000000	125.000000	78.000000	58.000000	86.000000
1.320000	29.810000	49.730000	1023.000000	0.000000	125.000000	78.000000	24.000000	51.000000
1.330000	29.940000	50.020000	1023.000000	0.000000	129.000000	77.000000	13.000000	29.000000
1.340000	29.990000	50.020000	1023.000000	0.000000	129.000000	76.000000	5.000000	0.000000
1.350000	29.990000	49.790000	1023.000000	0.000000	129.000000	76.000000	0.000000	-23.000000
1.360000	29.990000	49.400000	1023.000000	0.000000	132.000000	75.000000	0.000000	-39.000000
1.370000	30.090000	48.680000	1023.000000	0.000000	132.000000	75.000000	10.000000	-72.000000
1.380000	30.380000	47.940000	1023.000000	0.000000	138.000000	75.000000	29.000000	-74.000000
1.390000	30.960000	47.450000	1023.000000	0.000000	135.000000	76.000000	58.000000	-49.000000
1.400000	31.740000	47.130000	1023.000000	0.000000	135.000000	76.000000	78.000000	-32.000000
1.410000	32.500000	47.000000	1023.000000	0.000000	132.000000	77.000000	76.000000	-13.000000
1.420000	33.220000	47.080000	1023.000000	0.000000	132.000000	77.000000	72.000000	8.000000
1.430000	33.910000	47.310000	1023.000000	0.000000	129.000000	77.000000	69.000000	23.000000
1.440000	34.290000	47.510000	1023.000000	0.000000	129.000000	77.000000	38.000000	20.000000
1.450000	34.110000	47.720000	1023.000000	0.000000	129.000000	77.000000	-18.000000	21.000000
1.460000	33.550000	47.990000	1023.000000	0.000000	129.000000	77.000000	-56.000000	27.000000
1.470000	32.120000	47.860000	1023.000000	0.000000	129.000000	77.000000	-143.000000	-13.000000
1.480000	29.830000	47.440000	1023.000000	0.000000	129.000000	77.000000	-229.000000	-42.000000
1.490000	26.970000	46.290000	1023.000000	0.000000	129.000000	77.000000	-286.000000	-115.000000
1.500000	23.730000	44.700000	1023.000000	0.000000	132.000000	77.000000	-324.000000	-159.000000
1.510000	21.100000	42.830000	1023.000000	0.000000	129.000000	77.000000	-263.000000	-187.000000
1.520000	18.870000	41.450000	1023.000000	0.000000	129.000000	77.000000	-223.000000	-138.000000
1.530000	17.810000	40.590000	1023.000000	0.000000	129.000000	77.000000	-106.000000	-86.000000
1.540000	17.300000	40.070000	1023.000000	0.000000	122.000000	77.000000	-51.000000	-52.000000
1.550000	17.160000	40.020000	1023.000000	0.000000	122.000000	77.000000	-14.000000	-5.000000
1.560000	17.420000	40.350000	1023.000000	0.000000	118.000000	78.000000	26.000000	33.000000
1.570000	18.280000	40.930000	977.000000	0.000000	116.000000	77.000000	86.000000	58.000000
1.580000	19.530000	41.910000	441.000000	0.000000	112.000000	77.000000	125.000000	98.000000
1.590000	19.530000	41.910000	0.000000	1.000000	112.000000	77.000000	0.000000	0.000000
1.600000	21.670000	43.840000	0.000000	0.000000	112.000000	77.000000	214.000000	193.000000
1.610000	22.260000	44.790000	0.000000	0.000000	112.000000	77.000000	59.000000	95.000000
1.620000	22.070000	45.650000	0.000000	0.000000	116.000000	77.000000	-19.000000	86.000000
1.630000	21.560000	46.470000	0.000000	0.000000	114.000000	76.000000	-51.000000	82.000000
1.640000	20.840000	47.240000	0.000000	0.000000	118.000000	75.000000	-72.000000	77.000000
1.650000	20.190000	47.800000	0.000000	0.000000	119.000000	74.000000	-65.000000	56.000000
1.660000	19.890000	48.230000	0.000000	0.000000	118.000000	73.000000	-30.000000	43.000000
1.670000	19.890000	48.230000	1023.000000	1.000000	121.000000	73.000000	0.000000	0.000000
1.680000	19.890000	48.230000	1023.000000	0.000000	119.000000	72.000000	0.000000	0.000000
1.690000	20.300000	48.110000	1023.000000	0.000000	119.000000	72.000000	41.000000	-12.000000
1.700000	20.730000	48.170000	1023.000000	0.000000	121.000000	73.000000	43.000000	6.000000
1.710000	22.490000	48.310000	1023.000000	0.000000	121.000000	73.000000	176.000000	14.000000
1.720000	24.740000	48.510000	1023.000000	0.000000	122.000000	74.000000	225.000000	20.000000
1.730000	27.320000	48.830000	1023.000000	0.000000	121.000000	75.000000	258.000000	32.000000
1.740000	30.370000	49.250000	1023.000000	0.000000	123.000000	76.000000	305.000000	42.000000
1.750000	33.400000	49.730000	1023.000000	0.000000	129.000000	76.000000	303.000000	48.000000
1.760000	36.410000	50.200000	1023.000000	0.000000	132.000000	77.000000	301.000000	47.000000
1.770000	38.790000	50.580000	1023.000000	0.000000	135.000000	77.000000	238.000000	38.000000
1.780000	40.180000	50.750000	905.000000	0.000000	138.000000	77.000000	139.000000	17.000000
