t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.320000	31.560000	207.000000	1.000000	173.000000	46.000000	0.000000	0.000000
0.010000	49.660000	31.100000	228.000000	0.000000	173.000000	46.000000	-266.000000	-46.000000
0.020000	48.500000	31.100000	233.000000	0.000000	173.000000	46.000000	-116.000000	0.000000
0.030000	47.570000	31.330000	244.000000	0.000000	171.000000	47.000000	-93.000000	23.000000
0.040000	46.790000	31.190000	246.000000	0.000000	171.000000	47.000000	-78.000000	-14.000000
0.050000	46.640000	31.120000	269.000000	0.000000	171.000000	47.000000	-15.000000	-7.000000
0.060000	47.330000	31.120000	286.000000	0.000000	170.000000	48.000000	69.000000	0.000000
0.070000	48.580000	31.010000	311.000000	0.000000	170.000000	48.000000	125.000000	-11.000000
0.080000	51.250000	31.010000	309.000000	0.000000	171.000000	48.000000	267.000000	0.000000
0.090000	55.030000	31.060000	329.000000	0.000000	171.000000	48.000000	378.000000	5.000000
0.100000	59.550000	31.060000	351.000000	0.000000	172.000000	48.000000	452.000000	0.000000
0.110000	63.540000	30.860000	358.000000	0.000000	174.000000	48.000000	399.000000	-20.000000
0.120000	66.920000	30.480000	358.000000	0.000000	176.000000	47.000000	338.000000	-38.000000
0.130000	69.890000	29.990000	348.000000	0.000000	178.000000	47.000000	297.000000	-49.000000
0.140000	71.460000	29.490000	345.000000	0.000000	179.000000	47.000000	157.000000	-50.000000
0.150000	71.900000	28.970000	344.000000	0.000000	180.000000	46.000000	44.000000	-52.000000
0.160000	71.590000	28.470000	334.000000	0.000000	181.000000	46.000000	-31.000000	-50.000000
0.170000	70.040000	27.840000	349.000000	0.000000	181.000000	47.000000	-155.000000	-63.000000
0.180000	67.630000	27.150000	381.000000	0.000000	181.000000	47.000000	-241.000000	-69.000000
0.190000	64.640000	26.550000	420.000000	0.000000	181.000000	48.000000	-299.000000	-60.000000
0.200000	60.950000	26.130000	449.000000	0.000000	180.000000	49.000000	-369.000000	-42.000000
0.210000	57.760000	25.820000	468.000000	0.000000	179.000000	50.000000	-319.000000	-31.000000
0.220000	54.910000	25.720000	468.000000	0.000000	176.000000	51.000000	-285.000000	-10.000000
0.230000	52.820000	25.720000	466.000000	0.000000	174.000000	52.000000	-209.000000	0.000000
0.240000	51.700000	25.880000	433.000000	0.000000	172.000000	53.000000	-112.000000	16.000000
0.250000	51.230000	26.430000	381.000000	0.000000	169.000000	53.000000	-47.000000	55.000000
0.260000	52.210000	27.490000	337.000000	0.000000	168.000000	53.000000	98.000000	106.000000
0.270000	53.870000	28.900000	262.000000	0.000000	167.000000	52.000000	166.000000	141.000000
0.280000	55.980000	30.450000	241.000000	0.000000	166.000000	52.000000	211.000000	155.000000
0.290000	57.680000	32.170000	249.000000	0.000000	167.000000	51.000000	170.000000	172.000000
0.300000	59.050000	34.000000	272.000000	0.000000	168.000000	50.000000	137.000000	183.000000
0.310000	60.190000	35.560000	273.000000	0.000000	168.000000	49.000000	114.000000	156.000000
0.320000	60.620000	36.230000	286.000000	0.000000	169.000000	50.000000	43.000000	67.000000
0.330000	60.620000	36.300000	289.000000	0.000000	171.000000	49.000000	0.000000	7.000000
0.340000	60.270000	36.050000	307.000000	0.000000	172.000000	48.000000	-35.000000	-25.000000
0.350000	59.530000	35.180000	317.000000	0.000000	172.000000	48.000000	-74.000000	-87.000000
0.360000	58.570000	33.900000	359.000000	0.000000	172.000000	47.000000	-96.000000	-128.000000
0.370000	57.460000	31.660000	381.000000	0.000000	172.000000	47.000000	-111.000000	-224.000000
0.380000	55.980000	29.200000	393.000000	0.000000	171.000000	48.000000	-148.000000	-246.000000
