t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.800000	79.230000	83.000000	1.000000	146.000000	67.000000	0.000000	0.000000
0.010000	13.800000	78.710000	163.000000	0.000000	146.000000	67.000000	0.000000	-52.000000
0.020000	13.800000	78.510000	265.000000	0.000000	148.000000	67.000000	0.000000	-20.000000
0.030000	13.800000	78.380000	398.000000	0.000000	147.000000	65.000000	0.000000	-13.000000
0.040000	13.870000	78.290000	509.000000	0.000000	148.000000	65.000000	7.000000	-9.000000
0.050000	13.960000	78.290000	589.000000	0.000000	148.000000	65.000000	9.000000	0.000000
0.060000	14.080000	78.360000	661.000000	0.000000	150.000000	64.000000	12.000000	7.000000
0.070000	14.380000	78.550000	724.000000	0.000000	151.000000	63.000000	30.000000	19.000000
0.080000	14.790000	79.030000	730.000000	0.000000	151.000000	63.000000	41.000000	48.000000
0.090000	15.350000	79.780000	751.000000	0.000000	151.000000	63.000000	56.000000	75.000000
0.100000	15.860000	80.710000	763.000000	0.000000	151.000000	63.000000	51.000000	93.000000
0.110000	16.340000	81.790000	779.000000	0.000000	151.000000	63.000000	48.000000	108.000000
0.120000	16.680000	82.850000	817.000000	0.000000	151.000000	63.000000	34.000000	106.000000
0.130000	16.680000	83.900000	854.000000	0.000000	151.000000	63.000000	0.000000	105.000000
0.140000	16.410000	84.780000	900.000000	0.000000	151.000000	63.000000	-27.000000	88.000000
0.150000	15.850000	85.430000	923.000000	0.000000	154.000000	63.000000	-56.000000	65.000000
0.160000	15.140000	85.930000	926.000000	0.000000	154.000000	63.000000	-71.000000	50.000000
0.170000	14.320000	86.100000	930.000000	0.000000	154.000000	63.000000	-82.000000	17.000000
0.180000	13.460000	86.100000	930.000000	0.000000	154.000000	63.000000	-86.000000	0.000000
0.190000	12.990000	85.870000	906.000000	0.000000	154.000000	63.000000	-47.000000	-23.000000
0.200000	12.780000	85.470000	854.000000	0.000000	154.000000	63.000000	-21.000000	-40.000000
0.210000	12.870000	85.020000	836.000000	0.000000	152.000000	62.000000	9.000000	-45.000000
0.220000	13.290000	84.510000	822.000000	0.000000	152.000000	62.000000	42.000000	-51.000000
0.230000	13.940000	83.980000	817.000000	0.000000	150.000000	62.000000	65.000000	-53.000000
0.240000	14.920000	83.660000	811.000000	0.000000	150.000000	62.000000	98.000000	-32.000000
0.250000	15.940000	83.320000	785.000000	0.000000	150.000000	62.000000	102.000000	-34.000000
0.260000	16.880000	82.930000	763.000000	0.000000	150.000000	62.000000	94.000000	-39.000000
0.270000	17.750000	82.500000	739.000000	0.000000	150.000000	62.000000	87.000000	-43.000000
0.280000	18.370000	82.060000	708.000000	0.000000	150.000000	62.000000	62.000000	-44.000000
0.290000	18.640000	81.630000	691.000000	0.000000	152.000000	62.000000	27.000000	-43.000000
0.300000	18.640000	81.260000	697.000000	0.000000	153.000000	61.000000	0.000000	-37.000000
0.310000	18.300000	80.920000	702.000000	0.000000	153.000000	61.000000	-34.000000	-34.000000
0.320000	17.470000	80.530000	687.000000	0.000000	152.000000	62.000000	-83.000000	-39.000000
0.330000	16.340000	80.160000	678.000000	0.000000	152.000000	62.000000	-113.000000	-37.000000
0.340000	14.870000	79.810000	722.000000	0.000000	152.000000	62.000000	-147.000000	-35.000000
0.350000	13.770000	79.620000	755.000000	0.000000	151.000000	63.000000	-110.000000	-19.000000
0.360000	12.920000	79.700000	782.000000	0.000000	149.000000	63.000000	-85.000000	8.000000
0.370000	12.400000	79.950000	846.000000	0.000000	146.000000	63.000000	-52.000000	25.000000
0.380000	12.290000	80.230000	860.000000	0.000000	146.000000	63.000000	-11.000000	28.000000
0.390000	12.440000	80.680000	854.000000	0.000000	144.000000	62.000000	15.000000	45.000000
0.400000	13.320000	81.250000	875.000000	0.000000	144.000000	62.000000	88.000000	57.000000
0.410000	14.740000	81.990000	903.000000	0.000000	143.000000	62.000000	142.000000	74.000000
0.420000	16.510000	82.850000	955.000000	0.000000	143.000000	62.000000	177.000000	86.000000
0.430000	18.720000	83.780000	991.000000	0.000000	143.000000	62.000000	221.000000	93.000000
0.440000	20.980000	84.710000	979.000000	0.000000	146.000000	62.000000	226.000000	93.000000
0.450000	23.090000	85.630000	983.000000	0.000000	146.000000	62.000000	211.000000	92.000000
0.460000	25.090000	86.480000	956.000000	0.000000	147.000000	62.000000	200.000000	85.000000
0.470000	26.610000	87.050000	915.000000	0.000000	150.000000	62.000000	152.000000	57.000000
0.480000	27.580000	87.470000	830.000000	0.000000	152.000000	62.000000	97.000000	42.000000
0.490000	28.180000	87.650000	595.000000	0.000000	152.000000	62.000000	60.000000	18.000000
0.500000	28.180000	87.760000	137.000000	0.000000	154.000000	63.000000	0.000000	11.000000
0.510000	28.180000	87.760000	0.000000	1.000000	154.000000	63.000000	0.000000	0.000000
0.520000	26.360000	87.600000	0.000000	0.000000	154.000000	63.000000	-182.000000	-16.000000
0.530000	24.690000	87.350000	0.000000	0.000000	154.000000	63.000000	-167.000000	-25.000000
0.540000	23.270000	86.990000	0.000000	0.000000	154.000000	63.000000	-142.000000	-36.000000
0.550000	22.020000	86.610000	0.000000	0.000000	154.000000	63.000000	-125.000000	-38.000000
0.560000	20.740000	86.080000	0.000000	0.000000	152.000000	62.000000	-128.000000	-53.000000
0.570000	19.630000	85.460000	0.000000	0.000000	152.000000	62.000000	-111.000000	-62.000000
0.580000	18.620000	84.820000	0.000000	0.000000	153.000000	61.000000	-101.000000	-64.000000
0.590000	17.860000	84.220000	0.000000	0.000000	153.000000	61.000000	-76.000000	-60.000000
0.600000	17.270000	83.690000	0.000000	0.000000	151.000000	61.000000	-59.000000	-53.000000
0.610000	16.780000	83.200000	0.000000	0.000000	152.000000	60.000000	-49.000000	-49.000000
0.620000	16.400000	82.770000	0.000000	0.000000	153.000000	61.000000	-38.000000	-43.000000
0.630000	16.230000	82.480000	0.000000	0.000000	153.000000	61.000000	-17.000000	-29.000000
0.640000	16.230000	82.280000	0.000000	0.000000	155.000000	62.000000	0.000000	-20.000000
0.650000	16.280000	82.170000	0.000000	0.000000	154.000000	63.000000	5.000000	-11.000000
0.660000	16.560000	82.090000	0.000000	0.000000	154.000000	63.000000	28.000000	-8.000000
0.670000	16.980000	82.040000	0.000000	0.000000	155.000000	63.000000	42.000000	-5.000000
0.680000	17.490000	82.100000	0.000000	0.000000	155.000000	63.000000	51.000000	6.000000
0.690000	18.000000	82.260000	0.000000	0.000000	155.000000	63.000000	51.000000	16.000000
0.700000	18.490000	82.490000	0.000000	0.000000	155.000000	63.000000	49.000000	23.000000
0.710000	18.970000	82.720000	0.000000	0.000000	155.000000	63.000000	48.000000	23.000000
0.720000	18.970000	82.720000	115.000000	1.000000	154.000000	63.000000	0.000000	0.000000
0.730000	19.660000	83.300000	280.000000	0.000000	154.000000	63.000000	69.000000	58.000000
0.740000	19.880000	83.670000	387.000000	0.000000	152.000000	62.000000	22.000000	37.000000
0.750000	20.130000	84.120000	580.000000	0.000000	152.000000	62.000000	25.000000	45.000000
0.760000	20.250000	84.620000	664.000000	0.000000	153.000000	61.000000	12.000000	50.000000
0.770000	20.250000	85.010000	736.000000	0.000000	155.000000	62.000000	0.000000	39.000000
0.780000	20.250000	85.260000	773.000000	0.000000	155.000000	62.000000	0.000000	25.000000
0.790000	20.040000	85.430000	783.000000	0.000000	155.000000	62.000000	-21.000000	17.000000
0.800000	19.720000	85.480000	791.000000	0.000000	156.000000	62.000000	-32.000000	5.000000
0.810000	19.240000	85.240000	791.000000	0.000000	156.000000	62.000000	-48.000000	-24.000000
0.820000	18.620000	84.820000	787.000000	0.000000	156.000000	62.000000	-62.000000	-42.000000
0.830000	17.900000	84.160000	783.000000	0.000000	156.000000	62.000000	-72.000000	-66.000000
0.840000	17.170000	83.390000	794.000000	0.000000	156.000000	62.000000	-73.000000	-77.000000
0.850000	16.460000	82.560000	790.000000	0.000000	156.000000	62.000000	-71.000000	-83.000000
0.860000	16.120000	81.910000	765.000000	0.000000	155.000000	62.000000	-34.000000	-65.000000
0.870000	16.030000	81.440000	733.000000	0.000000	155.000000	62.000000	-9.000000	-47.000000
0.880000	16.140000	81.080000	676.000000	0.000000	153.000000	61.000000	11.000000	-36.000000
0.890000	16.450000	80.860000	614.000000	0.000000	152.000000	62.000000	31.000000	-22.000000
0.900000	16.890000	80.760000	501.000000	0.000000	150.000000	62.000000	44.000000	-10.000000
0.910000	17.390000	80.760000	366.000000	0.000000	150.000000	62.000000	50.000000	0.000000
0.920000	17.900000	80.820000	182.000000	0.000000	150.000000	62.000000	51.000000	6.000000
0.930000	18.350000	80.960000	103.000000	0.000000	150.000000	62.000000	45.000000	14.000000
0.940000	18.770000	81.140000	60.000000	0.000000	150.000000	62.000000	42.000000	18.000000
0.950000	19.170000	81.390000	73.000000	0.000000	150.000000	62.000000	40.000000	25.000000
0.960000	19.510000	81.670000	172.000000	0.000000	152.000000	62.000000	34.000000	28.000000
0.970000	19.810000	81.980000	282.000000	0.000000	152.000000	62.000000	30.000000	31.000000
0.980000	20.040000	82.230000	376.000000	0.000000	152.000000	62.000000	23.000000	25.000000
0.990000	20.210000	82.480000	496.000000	0.000000	152.000000	62.000000	17.000000	25.000000
1.000000	20.350000	82.700000	616.000000	0.000000	153.000000	61.000000	14.000000	22.000000
1.010000	20.350000	82.850000	684.000000	0.000000	153.000000	61.000000	0.000000	15.000000
1.020000	20.210000	82.930000	733.000000	0.000000	153.000000	61.000000	-14.000000	8.000000
1.030000	20.010000	82.930000	740.000000	0.000000	151.000000	61.000000	-20.000000	0.000000
1.040000	19.710000	82.870000	755.000000	0.000000	151.000000	61.000000	-30.000000	-6.000000
1.050000	19.320000	82.670000	750.000000	0.000000	153.000000	61.000000	-39.000000	-20.000000
1.060000	18.870000	82.390000	750.000000	0.000000	154.000000	60.000000	-45.000000	-28.000000
1.070000	18.420000	82.060000	756.000000	0.000000	153.000000	61.000000	-45.000000	-33.000000
1.080000	18.190000	81.750000	751.000000	0.000000	153.000000	61.000000	-23.000000	-31.000000
1.090000	18.110000	81.500000	748.000000	0.000000	153.000000	61.000000	-8.000000	-25.000000
1.100000	18.110000	81.280000	730.000000	0.000000	153.000000	61.000000	0.000000	-22.000000
1.110000	18.340000	81.130000	694.000000	0.000000	153.000000	61.000000	23.000000	-15.000000
1.120000	18.730000	81.130000	672.000000	0.000000	153.000000	61.000000	39.000000	0.000000
