t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	46.470000	13.640000	206.000000	1.000000	166.000000	60.000000	0.000000	0.000000
0.010000	46.280000	13.330000	488.000000	0.000000	165.000000	61.000000	-19.000000	-31.000000
0.020000	46.060000	13.520000	529.000000	0.000000	165.000000	62.000000	-22.000000	19.000000
0.030000	45.740000	13.740000	603.000000	0.000000	161.000000	64.000000	-32.000000	22.000000
0.040000	45.740000	13.980000	627.000000	0.000000	158.000000	64.000000	0.000000	24.000000
0.050000	45.650000	14.500000	678.000000	0.000000	155.000000	65.000000	-9.000000	52.000000
0.060000	45.530000	15.170000	743.000000	0.000000	155.000000	65.000000	-12.000000	67.000000
0.070000	45.610000	15.940000	787.000000	0.000000	152.000000	65.000000	8.000000	77.000000
0.080000	45.890000	16.890000	814.000000	0.000000	152.000000	65.000000	28.000000	95.000000
0.090000	46.290000	17.900000	809.000000	0.000000	152.000000	65.000000	40.000000	101.000000
0.100000	46.830000	18.950000	808.000000	0.000000	153.000000	65.000000	54.000000	105.000000
0.110000	47.380000	19.940000	817.000000	0.000000	153.000000	65.000000	55.000000	99.000000
0.120000	47.940000	20.720000	824.000000	0.000000	153.000000	65.000000	56.000000	78.000000
0.130000	48.360000	21.370000	824.000000	0.000000	154.000000	64.000000	42.000000	65.000000
0.140000	48.710000	21.760000	824.000000	0.000000	151.000000	64.000000	35.000000	39.000000
0.150000	48.930000	21.970000	827.000000	0.000000	151.000000	64.000000	22.000000	21.000000
0.160000	49.150000	22.070000	819.000000	0.000000	150.000000	64.000000	22.000000	10.000000
0.170000	49.330000	21.930000	825.000000	0.000000	150.000000	64.000000	18.000000	-14.000000
0.180000	49.480000	21.740000	837.000000	0.000000	148.000000	63.000000	15.000000	-19.000000
0.190000	49.730000	21.450000	855.000000	0.000000	148.000000	63.000000	25.000000	-29.000000
0.200000	50.030000	20.950000	878.000000	0.000000	148.000000	63.000000	30.000000	-50.000000
0.210000	50.390000	20.310000	896.000000	0.000000	148.000000	63.000000	36.000000	-64.000000
0.220000	50.780000	19.410000	897.000000	0.000000	148.000000	63.000000	39.000000	-90.000000
0.230000	51.210000	18.340000	915.000000	0.000000	150.000000	64.000000	43.000000	-107.000000
0.240000	51.540000	17.170000	936.000000	0.000000	150.000000	64.000000	33.000000	-117.000000
0.250000	51.800000	15.640000	945.000000	0.000000	150.000000	64.000000	26.000000	-153.000000
0.260000	51.950000	14.130000	937.000000	0.000000	151.000000	64.000000	15.000000	-151.000000
0.270000	52.010000	12.640000	953.000000	0.000000	150.000000	65.000000	6.000000	-149.000000
0.280000	52.010000	11.160000	976.000000	0.000000	151.000000	66.000000	0.000000	-148.000000
0.290000	51.860000	10.010000	978.000000	0.000000	150.000000	67.000000	-15.000000	-115.000000
0.300000	51.550000	9.070000	996.000000	0.000000	152.000000	68.000000	-31.000000	-94.000000
0.310000	51.130000	8.170000	1002.000000	0.000000	151.000000	68.000000	-42.000000	-90.000000
0.320000	50.730000	7.570000	1009.000000	0.000000	153.000000	69.000000	-40.000000	-60.000000
0.330000	50.260000	7.160000	1017.000000	0.000000	153.000000	69.000000	-47.000000	-41.000000
0.340000	49.730000	6.730000	1023.000000	0.000000	153.000000	69.000000	-53.000000	-43.000000
0.350000	49.250000	6.510000	1023.000000	0.000000	154.000000	68.000000	-48.000000	-22.000000
0.360000	48.670000	6.440000	1023.000000	0.000000	155.000000	67.000000	-58.000000	-7.000000
0.370000	48.030000	6.580000	1023.000000	0.000000	159.000000	67.000000	-64.000000	14.000000
0.380000	47.420000	6.860000	1023.000000	0.000000	160.000000	66.000000	-61.000000	28.000000
0.390000	46.820000	7.230000	1023.000000	0.000000	160.000000	66.000000	-60.000000	37.000000
