t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.980000	82.070000	49.000000	1.000000	139.000000	58.000000	0.000000	0.000000
0.010000	49.980000	82.070000	107.000000	0.000000	141.000000	59.000000	0.000000	0.000000
0.020000	49.980000	82.070000	196.000000	0.000000	142.000000	58.000000	0.000000	0.000000
0.030000	50.050000	82.380000	281.000000	0.000000	142.000000	58.000000	7.000000	31.000000
0.040000	49.990000	82.460000	413.000000	0.000000	142.000000	58.000000	-6.000000	8.000000
0.050000	49.990000	82.550000	492.000000	0.000000	142.000000	58.000000	0.000000	9.000000
0.060000	49.990000	82.550000	568.000000	0.000000	142.000000	58.000000	0.000000	0.000000
0.070000	49.990000	82.550000	624.000000	0.000000	142.000000	58.000000	0.000000	0.000000
0.080000	49.940000	82.550000	662.000000	0.000000	142.000000	58.000000	-5.000000	0.000000
0.090000	49.940000	82.550000	693.000000	0.000000	142.000000	58.000000	0.000000	0.000000
0.100000	49.940000	82.550000	728.000000	0.000000	142.000000	58.000000	0.000000	0.000000
0.110000	49.940000	82.550000	788.000000	0.000000	142.000000	58.000000	0.000000	0.000000
0.120000	50.030000	82.210000	849.000000	0.000000	142.000000	58.000000	9.000000	-34.000000
0.130000	50.120000	81.740000	906.000000	0.000000	142.000000	58.000000	9.000000	-47.000000
0.140000	50.170000	81.050000	917.000000	0.000000	142.000000	58.000000	5.000000	-69.000000
0.150000	50.170000	80.280000	937.000000	0.000000	142.000000	58.000000	0.000000	-77.000000
0.160000	50.170000	79.460000	956.000000	0.000000	142.000000	58.000000	0.000000	-82.000000
0.170000	50.170000	78.700000	961.000000	0.000000	141.000000	59.000000	0.000000	-76.000000
0.180000	50.170000	78.160000	967.000000	0.000000	141.000000	59.000000	0.000000	-54.000000
0.190000	50.170000	77.760000	968.000000	0.000000	141.000000	59.000000	0.000000	-40.000000
0.200000	50.170000	77.420000	959.000000	0.000000	139.000000	60.000000	0.000000	-34.000000
0.210000	50.170000	77.210000	951.000000	0.000000	138.000000	59.000000	0.000000	-21.000000
0.220000	50.230000	77.100000	897.000000	0.000000	138.000000	59.000000	6.000000	-11.000000
0.230000	50.230000	77.100000	861.000000	0.000000	136.000000	60.000000	0.000000	0.000000
0.240000	50.230000	77.100000	787.000000	0.000000	136.000000	60.000000	0.000000	0.000000
0.250000	50.230000	77.160000	611.000000	0.000000	136.000000	60.000000	0.000000	6.000000
0.260000	50.300000	77.340000	317.000000	0.000000	136.000000	60.000000	7.000000	18.000000
0.270000	50.300000	77.340000	0.000000	1.000000	136.000000	60.000000	0.000000	0.000000
0.280000	50.380000	77.880000	0.000000	0.000000	136.000000	60.000000	8.000000	54.000000
0.290000	50.280000	78.060000	0.000000	0.000000	136.000000	60.000000	-10.000000	18.000000
0.300000	50.110000	78.190000	0.000000	0.000000	136.000000	60.000000	-17.000000	13.000000
0.310000	49.940000	78.250000	0.000000	0.000000	136.000000	60.000000	-17.000000	6.000000
0.320000	49.800000	78.360000	0.000000	0.000000	136.000000	60.000000	-14.000000	11.000000
0.330000	49.720000	78.510000	0.000000	0.000000	135.000000	59.000000	-8.000000	15.000000
0.340000	49.670000	78.710000	0.000000	0.000000	135.000000	59.000000	-5.000000	20.000000
0.350000	49.670000	78.960000	0.000000	0.000000	135.000000	58.000000	0.000000	25.000000
0.360000	49.620000	79.250000	0.000000	0.000000	134.000000	57.000000	-5.000000	29.000000
0.370000	49.620000	79.570000	0.000000	0.000000	134.000000	57.000000	0.000000	32.000000
0.380000	49.670000	79.920000	0.000000	0.000000	134.000000	57.000000	5.000000	35.000000
0.390000	49.670000	80.290000	0.000000	0.000000	132.000000	57.000000	0.000000	37.000000
0.400000	49.670000	80.580000	0.000000	0.000000	132.000000	57.000000	0.000000	29.000000
0.410000	49.670000	80.850000	0.000000	0.000000	132.000000	58.000000	0.000000	27.000000
0.420000	49.730000	81.080000	0.000000	0.000000	132.000000	58.000000	6.000000	23.000000
0.430000	49.790000	81.280000	0.000000	0.000000	132.000000	58.000000	6.000000	20.000000
0.440000	49.860000	81.480000	0.000000	0.000000	134.000000	58.000000	7.000000	20.000000
0.450000	49.860000	81.480000	66.000000	1.000000	134.000000	58.000000	0.000000	0.000000
0.460000	49.920000	81.820000	141.000000	0.000000	135.000000	59.000000	6.000000	34.000000
0.470000	49.920000	81.960000	222.000000	0.000000	136.000000	58.000000	0.000000	14.000000
0.480000	49.920000	82.090000	287.000000	0.000000	138.000000	59.000000	0.000000	13.000000
0.490000	49.920000	82.210000	345.000000	0.000000	139.000000	58.000000	0.000000	12.000000
0.500000	50.020000	82.350000	359.000000	0.000000	139.000000	58.000000	10.000000	14.000000
0.510000	50.130000	82.480000	369.000000	0.000000	141.000000	59.000000	11.000000	13.000000
0.520000	50.240000	82.600000	397.000000	0.000000	142.000000	58.000000	11.000000	12.000000
0.530000	50.550000	82.780000	448.000000	0.000000	142.000000	58.000000	31.000000	18.000000
