t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	56.670000	18.820000	120.000000	1.000000	129.000000	61.000000	0.000000	0.000000
0.010000	56.970000	19.280000	246.000000	0.000000	131.000000	61.000000	30.000000	46.000000
0.020000	57.170000	19.590000	404.000000	0.000000	131.000000	61.000000	20.000000	31.000000
0.030000	57.490000	19.960000	574.000000	0.000000	131.000000	61.000000	32.000000	37.000000
0.040000	57.810000	20.370000	699.000000	0.000000	132.000000	60.000000	32.000000	41.000000
0.050000	58.090000	20.820000	832.000000	0.000000	131.000000	60.000000	28.000000	45.000000
0.060000	58.160000	20.820000	927.000000	0.000000	131.000000	60.000000	7.000000	0.000000
0.070000	58.160000	20.820000	997.000000	0.000000	131.000000	60.000000	0.000000	0.000000
0.080000	58.030000	20.410000	1023.000000	0.000000	131.000000	58.000000	-13.000000	-41.000000
0.090000	57.540000	19.750000	1023.000000	0.000000	131.000000	58.000000	-49.000000	-66.000000
0.100000	56.800000	18.250000	1023.000000	0.000000	129.000000	59.000000	-74.000000	-150.000000
0.110000	55.830000	16.510000	1023.000000	0.000000	129.000000	59.000000	-97.000000	-174.000000
0.120000	54.880000	14.620000	1023.000000	0.000000	127.000000	59.000000	-95.000000	-189.000000
0.130000	53.930000	13.010000	1023.000000	0.000000	125.000000	60.000000	-95.000000	-161.000000
0.140000	53.200000	11.710000	1023.000000	0.000000	123.000000	61.000000	-73.000000	-130.000000
0.150000	52.850000	10.630000	1023.000000	0.000000	120.000000	62.000000	-35.000000	-108.000000
0.160000	52.750000	10.260000	1023.000000	0.000000	116.000000	63.000000	-10.000000	-37.000000
0.170000	52.860000	10.180000	1023.000000	0.000000	115.000000	63.000000	11.000000	-8.000000
0.180000	52.910000	10.290000	997.000000	0.000000	111.000000	64.000000	5.000000	11.000000
0.190000	52.910000	10.290000	909.000000	0.000000	108.000000	63.000000	0.000000	0.000000
0.200000	52.910000	10.590000	708.000000	0.000000	106.000000	63.000000	0.000000	30.000000
0.210000	53.130000	11.000000	413.000000	0.000000	106.000000	63.000000	22.000000	41.000000
0.220000	53.130000	11.000000	0.000000	1.000000	106.000000	63.000000	0.000000	0.000000
0.230000	53.860000	12.730000	0.000000	0.000000	106.000000	63.000000	73.000000	173.000000
0.240000	54.360000	13.730000	0.000000	0.000000	106.000000	63.000000	50.000000	100.000000
0.250000	54.740000	14.610000	0.000000	0.000000	108.000000	63.000000	38.000000	88.000000
0.260000	55.090000	15.450000	0.000000	0.000000	112.000000	62.000000	35.000000	84.000000
0.270000	55.420000	16.080000	0.000000	0.000000	114.000000	62.000000	33.000000	63.000000
0.280000	55.630000	16.590000	0.000000	0.000000	117.000000	61.000000	21.000000	51.000000
0.290000	55.810000	17.050000	0.000000	0.000000	120.000000	62.000000	18.000000	46.000000
0.300000	55.980000	17.500000	0.000000	0.000000	123.000000	61.000000	17.000000	45.000000
0.310000	56.150000	17.930000	0.000000	0.000000	125.000000	60.000000	17.000000	43.000000
0.320000	56.340000	18.330000	0.000000	0.000000	128.000000	61.000000	19.000000	40.000000
0.330000	56.460000	18.690000	0.000000	0.000000	128.000000	61.000000	12.000000	36.000000
