t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	20.150000	47.170000	66.000000	1.000000	100.000000	59.000000	0.000000	0.000000
0.010000	20.740000	47.370000	143.000000	0.000000	100.000000	59.000000	59.000000	20.000000
0.020000	20.200000	47.430000	193.000000	0.000000	100.000000	59.000000	-54.000000	6.000000
0.030000	20.050000	47.430000	249.000000	0.000000	100.000000	59.000000	-15.000000	0.000000
0.040000	20.170000	47.480000	274.000000	0.000000	102.000000	58.000000	12.000000	5.000000
0.050000	20.170000	47.480000	307.000000	0.000000	102.000000	58.000000	0.000000	0.000000
0.060000	20.170000	47.590000	339.000000	0.000000	102.000000	58.000000	0.000000	11.000000
0.070000	20.170000	47.590000	366.000000	0.000000	103.000000	58.000000	0.000000	0.000000
0.080000	20.170000	47.590000	414.000000	0.000000	103.000000	58.000000	0.000000	0.000000
0.090000	20.170000	47.590000	463.000000	0.000000	103.000000	58.000000	0.000000	0.000000
0.100000	20.170000	47.590000	491.000000	0.000000	103.000000	58.000000	0.000000	0.000000
0.110000	20.170000	47.590000	514.000000	0.000000	103.000000	58.000000	0.000000	0.000000
0.120000	20.170000	47.590000	529.000000	0.000000	103.000000	58.000000	0.000000	0.000000
0.130000	20.170000	47.590000	561.000000	0.000000	105.000000	58.000000	0.000000	0.000000
0.140000	20.170000	47.510000	585.000000	0.000000	105.000000	58.000000	0.000000	-8.000000
0.150000	20.170000	47.420000	605.000000	0.000000	103.000000	58.000000	0.000000	-9.000000
0.160000	20.100000	47.290000	614.000000	0.000000	103.000000	58.000000	-7.000000	-13.000000
0.170000	20.030000	47.130000	639.000000	0.000000	103.000000	58.000000	-7.000000	-16.000000
0.180000	19.980000	46.940000	637.000000	0.000000	103.000000	58.000000	-5.000000	-19.000000
0.190000	19.930000	46.880000	641.000000	0.000000	103.000000	58.000000	-5.000000	-6.000000
0.200000	19.930000	46.880000	644.000000	0.000000	102.000000	58.000000	0.000000	0.000000
0.210000	19.930000	46.880000	655.000000	0.000000	102.000000	58.000000	0.000000	0.000000
0.220000	19.930000	46.880000	652.000000	0.000000	102.000000	58.000000	0.000000	0.000000
0.230000	19.930000	46.880000	659.000000	0.000000	102.000000	58.000000	0.000000	0.000000
0.240000	19.930000	46.880000	662.000000	0.000000	102.000000	58.000000	0.000000	0.000000
0.250000	19.930000	46.880000	671.000000	0.000000	102.000000	58.000000	0.000000	0.000000
0.260000	19.930000	46.880000	666.000000	0.000000	102.000000	58.000000	0.000000	0.000000
0.270000	19.930000	46.880000	667.000000	0.000000	102.000000	58.000000	0.000000	0.000000
0.280000	19.930000	46.880000	666.000000	0.000000	102.000000	58.000000	0.000000	0.000000
0.290000	19.930000	46.880000	666.000000	0.000000	102.000000	58.000000	0.000000	0.000000
0.300000	19.930000	46.880000	670.000000	0.000000	102.000000	58.000000	0.000000	0.000000
0.310000	19.930000	46.880000	670.000000	0.000000	102.000000	58.000000	0.000000	0.000000
