t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	58.460000	15.350000	161.000000	1.000000	144.000000	51.000000	0.000000	0.000000
0.010000	58.530000	15.840000	245.000000	0.000000	144.000000	51.000000	7.000000	49.000000
0.020000	58.480000	16.030000	310.000000	0.000000	142.000000	52.000000	-5.000000	19.000000
0.030000	58.370000	16.110000	379.000000	0.000000	141.000000	51.000000	-11.000000	8.000000
0.040000	58.090000	16.110000	431.000000	0.000000	141.000000	51.000000	-28.000000	0.000000
0.050000	57.580000	16.040000	483.000000	0.000000	138.000000	51.000000	-51.000000	-7.000000
0.060000	56.920000	15.770000	512.000000	0.000000	140.000000	52.000000	-66.000000	-27.000000
0.070000	56.230000	15.370000	536.000000	0.000000	140.000000	52.000000	-69.000000	-40.000000
0.080000	55.330000	14.780000	563.000000	0.000000	140.000000	53.000000	-90.000000	-59.000000
0.090000	54.280000	14.050000	570.000000	0.000000	140.000000	53.000000	-105.000000	-73.000000
0.100000	53.350000	13.220000	563.000000	0.000000	140.000000	54.000000	-93.000000	-83.000000
0.110000	52.420000	12.290000	569.000000	0.000000	140.000000	54.000000	-93.000000	-93.000000
0.120000	51.680000	11.310000	578.000000	0.000000	139.000000	55.000000	-74.000000	-98.000000
0.130000	51.070000	10.650000	578.000000	0.000000	138.000000	55.000000	-61.000000	-66.000000
0.140000	50.750000	10.230000	574.000000	0.000000	138.000000	55.000000	-32.000000	-42.000000
0.150000	50.670000	9.760000	567.000000	0.000000	138.000000	55.000000	-8.000000	-47.000000
0.160000	50.740000	9.320000	570.000000	0.000000	138.000000	55.000000	7.000000	-44.000000
0.170000	50.990000	9.030000	565.000000	0.000000	138.000000	55.000000	25.000000	-29.000000
0.180000	51.450000	8.840000	570.000000	0.000000	139.000000	55.000000	46.000000	-19.000000
0.190000	52.050000	8.720000	578.000000	0.000000	139.000000	55.000000	60.000000	-12.000000
0.200000	53.230000	8.840000	595.000000	0.000000	141.000000	55.000000	118.000000	12.000000
0.210000	54.750000	9.130000	624.000000	0.000000	141.000000	55.000000	152.000000	29.000000
0.220000	56.500000	9.710000	656.000000	0.000000	141.000000	55.000000	175.000000	58.000000
0.230000	58.940000	10.550000	693.000000	0.000000	141.000000	55.000000	244.000000	84.000000
0.240000	61.760000	11.560000	714.000000	0.000000	141.000000	56.000000	282.000000	101.000000
0.250000	64.830000	13.010000	703.000000	0.000000	141.000000	56.000000	307.000000	145.000000
0.260000	68.100000	14.230000	700.000000	0.000000	141.000000	56.000000	327.000000	122.000000
0.270000	71.120000	15.290000	699.000000	0.000000	143.000000	56.000000	302.000000	106.000000
0.280000	73.970000	16.260000	699.000000	0.000000	143.000000	56.000000	285.000000	97.000000
0.290000	76.310000	16.850000	696.000000	0.000000	145.000000	56.000000	234.000000	59.000000
0.300000	78.140000	17.200000	663.000000	0.000000	145.000000	56.000000	183.000000	35.000000
0.310000	79.630000	17.310000	641.000000	0.000000	146.000000	55.000000	149.000000	11.000000
0.320000	80.470000	17.190000	619.000000	0.000000	147.000000	55.000000	84.000000	-12.000000
0.330000	80.760000	16.910000	617.000000	0.000000	148.000000	54.000000	29.000000	-28.000000
0.340000	80.670000	16.620000	625.000000	0.000000	149.000000	53.000000	-9.000000	-29.000000
0.350000	80.170000	16.270000	637.000000	0.000000	150.000000	52.000000	-50.000000	-35.000000
0.360000	79.070000	15.670000	653.000000	0.000000	150.000000	52.000000	-110.000000	-60.000000
0.370000	77.560000	14.930000	673.000000	0.000000	150.000000	52.000000	-151.000000	-74.000000
0.380000	75.520000	13.830000	676.000000	0.000000	149.000000	53.000000	-204.000000	-110.000000
0.390000	72.960000	12.410000	664.000000	0.000000	148.000000	54.000000	-256.000000	-142.000000
0.400000	70.050000	10.790000	678.000000	0.000000	148.000000	54.000000	-291.000000	-162.000000
0.410000	67.080000	9.510000	667.000000	0.000000	147.000000	55.000000	-297.000000	-128.000000
0.420000	64.160000	8.190000	675.000000	0.000000	147.000000	55.000000	-292.000000	-132.000000
0.430000	61.280000	7.050000	687.000000	0.000000	146.000000	55.000000	-288.000000	-114.000000
0.440000	59.170000	6.040000	684.000000	0.000000	146.000000	55.000000	-211.000000	-101.000000
0.450000	57.620000	5.280000	669.000000	0.000000	146.000000	55.000000	-155.000000	-76.000000
0.460000	56.430000	4.910000	639.000000	0.000000	145.000000	55.000000	-119.000000	-37.000000
0.470000	56.120000	4.800000	391.000000	0.000000	146.000000	55.000000	-31.000000	-11.000000
0.480000	56.120000	4.800000	0.000000	1.000000	146.000000	55.000000	0.000000	0.000000
0.490000	56.780000	5.190000	0.000000	0.000000	148.000000	56.000000	66.000000	39.000000
0.500000	57.530000	5.680000	0.000000	0.000000	149.000000	56.000000	75.000000	49.000000
0.510000	58.300000	6.300000	0.000000	0.000000	149.000000	56.000000	77.000000	62.000000
0.520000	59.130000	6.950000	0.000000	0.000000	149.000000	56.000000	83.000000	65.000000
0.530000	60.030000	7.630000	0.000000	0.000000	150.000000	55.000000	90.000000	68.000000
0.540000	60.970000	8.350000	0.000000	0.000000	150.000000	55.000000	94.000000	72.000000
0.550000	62.400000	9.070000	0.000000	0.000000	150.000000	54.000000	143.000000	72.000000
0.560000	63.530000	9.840000	0.000000	0.000000	149.000000	53.000000	113.000000	77.000000
