t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.550000	72.890000	399.000000	1.000000	178.000000	57.000000	0.000000	0.000000
0.010000	92.350000	73.470000	430.000000	0.000000	180.000000	57.000000	-20.000000	58.000000
0.020000	92.180000	73.310000	449.000000	0.000000	180.000000	56.000000	-17.000000	-16.000000
0.030000	92.000000	72.290000	512.000000	0.000000	182.000000	57.000000	-18.000000	-102.000000
0.040000	91.630000	70.710000	614.000000	0.000000	182.000000	57.000000	-37.000000	-158.000000
0.050000	91.250000	68.360000	661.000000	0.000000	182.000000	58.000000	-38.000000	-235.000000
0.060000	90.860000	65.630000	658.000000	0.000000	183.000000	59.000000	-39.000000	-273.000000
0.070000	90.470000	62.660000	617.000000	0.000000	183.000000	60.000000	-39.000000	-297.000000
0.080000	89.890000	59.620000	611.000000	0.000000	184.000000	61.000000	-58.000000	-304.000000
0.090000	89.450000	57.230000	624.000000	0.000000	186.000000	63.000000	-44.000000	-239.000000
0.100000	89.090000	55.280000	662.000000	0.000000	186.000000	64.000000	-36.000000	-195.000000
0.110000	89.540000	54.310000	673.000000	0.000000	187.000000	66.000000	45.000000	-97.000000
0.120000	90.150000	53.820000	673.000000	0.000000	187.000000	67.000000	61.000000	-49.000000
0.130000	90.860000	53.640000	673.000000	0.000000	187.000000	68.000000	71.000000	-18.000000
0.140000	91.650000	54.040000	663.000000	0.000000	188.000000	69.000000	79.000000	40.000000
0.150000	92.480000	54.950000	641.000000	0.000000	188.000000	70.000000	83.000000	91.000000
0.160000	93.330000	56.190000	613.000000	0.000000	188.000000	70.000000	85.000000	124.000000
0.170000	94.000000	57.730000	602.000000	0.000000	188.000000	70.000000	67.000000	154.000000
0.180000	94.210000	59.390000	611.000000	0.000000	188.000000	70.000000	21.000000	166.000000
0.190000	94.110000	61.120000	610.000000	0.000000	188.000000	69.000000	-10.000000	173.000000
0.200000	93.400000	62.250000	628.000000	0.000000	190.000000	69.000000	-71.000000	113.000000
0.210000	92.260000	63.040000	636.000000	0.000000	192.000000	68.000000	-114.000000	79.000000
0.220000	90.830000	63.600000	649.000000	0.000000	192.000000	68.000000	-143.000000	56.000000
0.230000	89.030000	63.780000	682.000000	0.000000	194.000000	66.000000	-180.000000	18.000000
0.240000	87.410000	63.660000	700.000000	0.000000	193.000000	65.000000	-162.000000	-12.000000
0.250000	85.900000	63.330000	710.000000	0.000000	193.000000	64.000000	-151.000000	-33.000000
0.260000	85.160000	63.000000	716.000000	0.000000	195.000000	64.000000	-74.000000	-33.000000
0.270000	85.290000	62.660000	714.000000	0.000000	195.000000	64.000000	13.000000	-34.000000
0.280000	86.000000	62.160000	699.000000	0.000000	194.000000	63.000000	71.000000	-50.000000
0.290000	87.460000	61.550000	694.000000	0.000000	196.000000	63.000000	146.000000	-61.000000
0.300000	89.510000	61.300000	690.000000	0.000000	196.000000	63.000000	205.000000	-25.000000
0.310000	91.940000	61.200000	721.000000	0.000000	196.000000	63.000000	243.000000	-10.000000
0.320000	94.710000	61.200000	758.000000	0.000000	198.000000	63.000000	277.000000	0.000000
0.330000	97.700000	61.270000	790.000000	0.000000	199.000000	64.000000	299.000000	7.000000
0.340000	100.830000	61.360000	818.000000	0.000000	199.000000	64.000000	313.000000	9.000000
0.350000	103.610000	61.470000	845.000000	0.000000	199.000000	64.000000	278.000000	11.000000
0.360000	106.220000	61.530000	845.000000	0.000000	200.000000	65.000000	261.000000	6.000000
0.370000	108.710000	61.630000	849.000000	0.000000	200.000000	65.000000	249.000000	10.000000
0.380000	110.540000	61.780000	824.000000	0.000000	198.000000	66.000000	183.000000	15.000000
0.390000	111.590000	61.880000	748.000000	0.000000	196.000000	66.000000	105.000000	10.000000
0.400000	112.120000	61.990000	543.000000	0.000000	194.000000	66.000000	53.000000	11.000000
0.410000	111.980000	62.110000	8.000000	1.000000	192.000000	67.000000	0.000000	0.000000
0.420000	111.980000	62.110000	0.000000	0.000000	189.000000	67.000000	0.000000	0.000000
0.430000	110.130000	63.140000	0.000000	0.000000	189.000000	67.000000	-185.000000	103.000000
0.440000	108.620000	63.370000	0.000000	0.000000	187.000000	67.000000	-151.000000	23.000000
0.450000	106.710000	63.610000	0.000000	0.000000	187.000000	67.000000	-191.000000	24.000000
0.460000	104.530000	63.690000	0.000000	0.000000	187.000000	66.000000	-218.000000	8.000000
0.470000	101.950000	63.690000	0.000000	0.000000	187.000000	66.000000	-258.000000	0.000000
0.480000	99.210000	63.540000	0.000000	0.000000	186.000000	65.000000	-274.000000	-15.000000
0.490000	96.370000	63.380000	0.000000	0.000000	186.000000	65.000000	-284.000000	-16.000000
