t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.460000	82.750000	66.000000	1.000000	137.000000	65.000000	0.000000	0.000000
0.010000	87.690000	82.500000	316.000000	0.000000	135.000000	64.000000	23.000000	-25.000000
0.020000	87.690000	82.500000	317.000000	0.000000	135.000000	64.000000	0.000000	0.000000
0.030000	87.760000	82.640000	423.000000	0.000000	133.000000	63.000000	7.000000	14.000000
0.040000	87.870000	82.880000	475.000000	0.000000	133.000000	63.000000	11.000000	24.000000
0.050000	88.020000	83.210000	514.000000	0.000000	132.000000	63.000000	15.000000	33.000000
0.060000	88.190000	83.630000	530.000000	0.000000	132.000000	63.000000	17.000000	42.000000
0.070000	88.390000	84.150000	541.000000	0.000000	132.000000	63.000000	20.000000	52.000000
0.080000	88.590000	84.730000	543.000000	0.000000	130.000000	62.000000	20.000000	58.000000
0.090000	88.750000	85.460000	546.000000	0.000000	130.000000	62.000000	16.000000	73.000000
0.100000	88.900000	86.170000	545.000000	0.000000	129.000000	63.000000	15.000000	71.000000
0.110000	89.080000	86.870000	550.000000	0.000000	129.000000	63.000000	18.000000	70.000000
0.120000	89.200000	87.340000	556.000000	0.000000	129.000000	63.000000	12.000000	47.000000
0.130000	89.270000	87.660000	570.000000	0.000000	126.000000	62.000000	7.000000	32.000000
0.140000	89.270000	87.850000	595.000000	0.000000	126.000000	62.000000	0.000000	19.000000
0.150000	89.270000	87.970000	606.000000	0.000000	124.000000	62.000000	0.000000	12.000000
0.160000	89.320000	87.970000	616.000000	0.000000	124.000000	62.000000	5.000000	0.000000
0.170000	89.320000	87.970000	611.000000	0.000000	123.000000	61.000000	0.000000	0.000000
0.180000	89.320000	87.830000	638.000000	0.000000	123.000000	61.000000	0.000000	-14.000000
0.190000	89.320000	87.430000	658.000000	0.000000	123.000000	61.000000	0.000000	-40.000000
0.200000	89.400000	86.830000	678.000000	0.000000	122.000000	60.000000	8.000000	-60.000000
0.210000	89.450000	86.070000	691.000000	0.000000	122.000000	60.000000	5.000000	-76.000000
0.220000	89.510000	85.310000	700.000000	0.000000	122.000000	60.000000	6.000000	-76.000000
0.230000	89.570000	84.550000	696.000000	0.000000	122.000000	60.000000	6.000000	-76.000000
0.240000	89.720000	84.090000	707.000000	0.000000	125.000000	60.000000	15.000000	-46.000000
0.250000	89.870000	83.830000	720.000000	0.000000	125.000000	60.000000	15.000000	-26.000000
0.260000	90.050000	83.740000	725.000000	0.000000	125.000000	60.000000	18.000000	-9.000000
0.270000	90.290000	83.850000	733.000000	0.000000	125.000000	60.000000	24.000000	11.000000
0.280000	90.600000	84.090000	736.000000	0.000000	128.000000	61.000000	31.000000	24.000000
0.290000	90.920000	84.600000	728.000000	0.000000	128.000000	61.000000	32.000000	51.000000
0.300000	91.220000	85.250000	725.000000	0.000000	126.000000	61.000000	30.000000	65.000000
0.310000	91.450000	85.990000	733.000000	0.000000	126.000000	61.000000	23.000000	74.000000
0.320000	91.660000	86.630000	720.000000	0.000000	126.000000	61.000000	21.000000	64.000000
0.330000	91.780000	87.200000	728.000000	0.000000	124.000000	62.000000	12.000000	57.000000
0.340000	91.830000	87.560000	755.000000	0.000000	123.000000	61.000000	5.000000	36.000000
0.350000	91.830000	87.820000	787.000000	0.000000	123.000000	61.000000	0.000000	26.000000
0.360000	91.830000	87.820000	800.000000	0.000000	122.000000	61.000000	0.000000	0.000000
0.370000	91.830000	87.820000	803.000000	0.000000	122.000000	61.000000	0.000000	0.000000
0.380000	91.830000	87.820000	800.000000	0.000000	122.000000	61.000000	0.000000	0.000000
0.390000	91.830000	87.570000	802.000000	0.000000	122.000000	61.000000	0.000000	-25.000000
0.400000	91.830000	87.220000	799.000000	0.000000	122.000000	61.000000	0.000000	-35.000000
0.410000	91.780000	86.620000	806.000000	0.000000	122.000000	61.000000	-5.000000	-60.000000
0.420000	91.850000	85.780000	805.000000	0.000000	122.000000	61.000000	7.000000	-84.000000
0.430000	91.930000	84.780000	806.000000	0.000000	124.000000	62.000000	8.000000	-100.000000
0.440000	92.060000	83.340000	809.000000	0.000000	124.000000	62.000000	13.000000	-144.000000
0.450000	92.230000	81.720000	806.000000	0.000000	124.000000	62.000000	17.000000	-162.000000
0.460000	92.460000	79.970000	806.000000	0.000000	127.000000	62.000000	23.000000	-175.000000
0.470000	92.700000	78.270000	800.000000	0.000000	127.000000	62.000000	24.000000	-170.000000
0.480000	92.980000	76.990000	805.000000	0.000000	127.000000	63.000000	28.000000	-128.000000
0.490000	93.240000	75.990000	808.000000	0.000000	127.000000	63.000000	26.000000	-100.000000
0.500000	93.550000	75.340000	809.000000	0.000000	127.000000	63.000000	31.000000	-65.000000
0.510000	93.910000	74.930000	809.000000	0.000000	125.000000	64.000000	36.000000	-41.000000
0.520000	94.200000	74.680000	803.000000	0.000000	127.000000	64.000000	29.000000	-25.000000
0.530000	94.380000	74.600000	800.000000	0.000000	127.000000	64.000000	18.000000	-8.000000
0.540000	94.480000	74.600000	796.000000	0.000000	127.000000	64.000000	10.000000	0.000000
0.550000	94.480000	74.660000	796.000000	0.000000	127.000000	64.000000	0.000000	6.000000
0.560000	94.320000	74.720000	797.000000	0.000000	127.000000	64.000000	-16.000000	6.000000
0.570000	94.110000	74.900000	787.000000	0.000000	127.000000	64.000000	-21.000000	18.000000
0.580000	93.660000	75.170000	768.000000	0.000000	127.000000	64.000000	-45.000000	27.000000
0.590000	93.010000	75.430000	748.000000	0.000000	127.000000	64.000000	-65.000000	26.000000
0.600000	92.220000	75.670000	724.000000	0.000000	127.000000	64.000000	-79.000000	24.000000
0.610000	91.260000	75.730000	700.000000	0.000000	127.000000	64.000000	-96.000000	6.000000
0.620000	90.110000	75.680000	691.000000	0.000000	127.000000	64.000000	-115.000000	-5.000000
0.630000	88.820000	75.490000	717.000000	0.000000	127.000000	64.000000	-129.000000	-19.000000
0.640000	87.580000	75.280000	730.000000	0.000000	128.000000	65.000000	-124.000000	-21.000000
0.650000	86.630000	75.020000	721.000000	0.000000	130.000000	65.000000	-95.000000	-26.000000
0.660000	85.860000	74.860000	731.000000	0.000000	130.000000	65.000000	-77.000000	-16.000000
0.670000	85.500000	74.770000	725.000000	0.000000	133.000000	65.000000	-36.000000	-9.000000
0.680000	85.500000	74.770000	719.000000	0.000000	133.000000	65.000000	0.000000	0.000000
0.690000	85.670000	74.870000	710.000000	0.000000	135.000000	65.000000	17.000000	10.000000
0.700000	86.200000	75.040000	707.000000	0.000000	138.000000	65.000000	53.000000	17.000000
0.710000	87.240000	75.370000	696.000000	0.000000	138.000000	65.000000	104.000000	33.000000
0.720000	88.620000	75.830000	721.000000	0.000000	140.000000	66.000000	138.000000	46.000000
0.730000	90.510000	76.380000	763.000000	0.000000	139.000000	67.000000	189.000000	55.000000
0.740000	92.910000	76.940000	784.000000	0.000000	139.000000	67.000000	240.000000	56.000000
0.750000	95.650000	77.490000	808.000000	0.000000	137.000000	66.000000	274.000000	55.000000
0.760000	98.530000	78.040000	830.000000	0.000000	135.000000	67.000000	288.000000	55.000000
0.770000	101.420000	78.450000	846.000000	0.000000	135.000000	67.000000	289.000000	41.000000
0.780000	104.110000	78.740000	855.000000	0.000000	135.000000	67.000000	269.000000	29.000000
0.790000	106.670000	78.950000	878.000000	0.000000	133.000000	66.000000	256.000000	21.000000
0.800000	108.700000	79.040000	882.000000	0.000000	133.000000	66.000000	203.000000	9.000000
0.810000	110.330000	79.130000	878.000000	0.000000	131.000000	67.000000	163.000000	9.000000
0.820000	111.680000	79.190000	854.000000	0.000000	131.000000	67.000000	135.000000	6.000000
0.830000	112.340000	79.190000	803.000000	0.000000	130.000000	67.000000	66.000000	0.000000
0.840000	112.460000	79.250000	671.000000	0.000000	126.000000	67.000000	12.000000	6.000000
0.850000	112.230000	79.250000	91.000000	0.000000	126.000000	67.000000	-23.000000	0.000000
0.860000	112.230000	79.250000	0.000000	1.000000	122.000000	67.000000	0.000000	0.000000
0.870000	110.110000	79.500000	0.000000	0.000000	120.000000	67.000000	-212.000000	25.000000
0.880000	108.290000	79.720000	0.000000	0.000000	118.000000	68.000000	-182.000000	22.000000
0.890000	106.320000	79.980000	0.000000	0.000000	116.000000	68.000000	-197.000000	26.000000
0.900000	104.220000	80.380000	0.000000	0.000000	116.000000	68.000000	-210.000000	40.000000
0.910000	102.030000	80.810000	0.000000	0.000000	114.000000	68.000000	-219.000000	43.000000
0.920000	99.620000	81.250000	0.000000	0.000000	114.000000	68.000000	-241.000000	44.000000
0.930000	97.820000	81.530000	0.000000	0.000000	111.000000	69.000000	-180.000000	28.000000
0.940000	96.430000	81.640000	0.000000	0.000000	111.000000	69.000000	-139.000000	11.000000
0.950000	95.400000	81.640000	0.000000	0.000000	111.000000	69.000000	-103.000000	0.000000
0.960000	94.480000	81.550000	0.000000	0.000000	111.000000	69.000000	-92.000000	-9.000000
0.970000	93.630000	81.370000	0.000000	0.000000	110.000000	68.000000	-85.000000	-18.000000
0.980000	93.780000	81.120000	0.000000	0.000000	109.000000	67.000000	15.000000	-25.000000
0.990000	93.930000	80.830000	0.000000	0.000000	111.000000	67.000000	15.000000	-29.000000
1.000000	94.090000	80.890000	0.000000	0.000000	114.000000	66.000000	16.000000	6.000000
1.010000	94.390000	81.180000	0.000000	0.000000	115.000000	65.000000	30.000000	29.000000
1.020000	94.460000	81.590000	0.000000	0.000000	117.000000	65.000000	7.000000	41.000000
1.030000	94.380000	81.910000	0.000000	0.000000	119.000000	64.000000	-8.000000	32.000000
1.040000	94.610000	82.000000	0.000000	0.000000	119.000000	63.000000	23.000000	9.000000
1.050000	94.860000	82.000000	0.000000	0.000000	119.000000	63.000000	25.000000	0.000000
1.060000	94.970000	81.780000	0.000000	0.000000	122.000000	63.000000	11.000000	-22.000000
1.070000	94.970000	81.650000	0.000000	0.000000	122.000000	63.000000	0.000000	-13.000000
1.080000	94.900000	81.550000	0.000000	0.000000	122.000000	63.000000	-7.000000	-10.000000
1.090000	94.690000	81.550000	0.000000	0.000000	124.000000	63.000000	-21.000000	0.000000
1.100000	94.400000	81.460000	0.000000	0.000000	124.000000	63.000000	-29.000000	-9.000000
1.110000	94.270000	81.370000	0.000000	0.000000	124.000000	63.000000	-13.000000	-9.000000
1.120000	94.190000	81.230000	0.000000	0.000000	124.000000	63.000000	-8.000000	-14.000000
1.130000	94.190000	81.090000	0.000000	0.000000	124.000000	63.000000	0.000000	-14.000000
1.140000	94.190000	81.040000	0.000000	0.000000	124.000000	63.000000	0.000000	-5.000000
1.150000	94.190000	81.040000	0.000000	0.000000	124.000000	63.000000	0.000000	0.000000
1.160000	94.190000	81.180000	0.000000	0.000000	124.000000	63.000000	0.000000	14.000000
1.170000	94.190000	81.400000	0.000000	0.000000	124.000000	63.000000	0.000000	22.000000
1.180000	94.250000	81.700000	0.000000	0.000000	124.000000	63.000000	6.000000	30.000000
1.190000	94.410000	82.040000	0.000000	0.000000	124.000000	63.000000	16.000000	34.000000
1.200000	94.720000	82.350000	0.000000	0.000000	124.000000	63.000000	31.000000	31.000000
1.210000	95.130000	82.800000	0.000000	0.000000	126.000000	62.000000	41.000000	45.000000
1.220000	95.940000	83.370000	0.000000	0.000000	126.000000	62.000000	81.000000	57.000000
1.230000	95.940000	83.370000	275.000000	1.000000	127.000000	63.000000	0.000000	0.000000
1.240000	96.590000	84.920000	304.000000	0.000000	129.000000	63.000000	65.000000	155.000000
