t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.440000	35.270000	65.000000	1.000000	144.000000	54.000000	0.000000	0.000000
0.010000	52.440000	35.270000	115.000000	0.000000	143.000000	55.000000	0.000000	0.000000
0.020000	52.440000	35.270000	184.000000	0.000000	143.000000	55.000000	0.000000	0.000000
0.030000	52.440000	35.270000	211.000000	0.000000	143.000000	55.000000	0.000000	0.000000
0.040000	52.440000	35.270000	282.000000	0.000000	143.000000	55.000000	0.000000	0.000000
0.050000	52.440000	35.270000	343.000000	0.000000	143.000000	55.000000	0.000000	0.000000
0.060000	52.440000	35.270000	389.000000	0.000000	143.000000	55.000000	0.000000	0.000000
0.070000	52.440000	35.020000	458.000000	0.000000	143.000000	55.000000	0.000000	-25.000000
0.080000	52.440000	34.890000	496.000000	0.000000	143.000000	55.000000	0.000000	-13.000000
0.090000	52.500000	34.680000	551.000000	0.000000	143.000000	55.000000	6.000000	-21.000000
0.100000	52.500000	34.390000	586.000000	0.000000	143.000000	55.000000	0.000000	-29.000000
0.110000	52.500000	34.040000	599.000000	0.000000	144.000000	56.000000	0.000000	-35.000000
0.120000	52.500000	33.630000	617.000000	0.000000	144.000000	56.000000	0.000000	-41.000000
0.130000	52.440000	33.050000	638.000000	0.000000	145.000000	55.000000	-6.000000	-58.000000
0.140000	52.280000	32.370000	662.000000	0.000000	145.000000	55.000000	-16.000000	-68.000000
0.150000	52.070000	31.580000	676.000000	0.000000	145.000000	55.000000	-21.000000	-79.000000
0.160000	51.780000	30.730000	691.000000	0.000000	146.000000	54.000000	-29.000000	-85.000000
0.170000	51.480000	29.770000	691.000000	0.000000	146.000000	54.000000	-30.000000	-96.000000
0.180000	51.160000	28.760000	705.000000	0.000000	146.000000	54.000000	-32.000000	-101.000000
0.190000	51.000000	27.840000	714.000000	0.000000	145.000000	54.000000	-16.000000	-92.000000
0.200000	51.000000	26.990000	731.000000	0.000000	144.000000	54.000000	0.000000	-85.000000
0.210000	51.210000	26.360000	722.000000	0.000000	144.000000	54.000000	21.000000	-63.000000
0.220000	51.410000	25.790000	745.000000	0.000000	143.000000	55.000000	20.000000	-57.000000
0.230000	51.650000	25.250000	758.000000	0.000000	143.000000	56.000000	24.000000	-54.000000
0.240000	51.970000	24.850000	760.000000	0.000000	142.000000	57.000000	32.000000	-40.000000
0.250000	52.300000	24.570000	777.000000	0.000000	140.000000	58.000000	33.000000	-28.000000
0.260000	52.660000	24.360000	796.000000	0.000000	139.000000	58.000000	36.000000	-21.000000
0.270000	53.040000	24.220000	836.000000	0.000000	138.000000	59.000000	38.000000	-14.000000
0.280000	53.430000	24.220000	854.000000	0.000000	138.000000	59.000000	39.000000	0.000000
0.290000	53.770000	24.340000	873.000000	0.000000	139.000000	60.000000	34.000000	12.000000
0.300000	54.160000	24.520000	894.000000	0.000000	139.000000	60.000000	39.000000	18.000000
0.310000	54.520000	24.690000	906.000000	0.000000	139.000000	60.000000	36.000000	17.000000
