t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	66.800000	67.600000	83.000000	1.000000	135.000000	59.000000	0.000000	0.000000
0.010000	67.310000	67.670000	103.000000	0.000000	136.000000	60.000000	51.000000	7.000000
0.020000	67.400000	67.820000	100.000000	0.000000	135.000000	60.000000	9.000000	15.000000
0.030000	67.500000	67.940000	137.000000	0.000000	136.000000	61.000000	10.000000	12.000000
0.040000	67.610000	68.170000	182.000000	0.000000	136.000000	61.000000	11.000000	23.000000
0.050000	67.610000	68.480000	235.000000	0.000000	136.000000	61.000000	0.000000	31.000000
0.060000	67.540000	68.850000	267.000000	0.000000	136.000000	61.000000	-7.000000	37.000000
0.070000	67.340000	69.230000	309.000000	0.000000	138.000000	60.000000	-20.000000	38.000000
0.080000	67.030000	69.630000	329.000000	0.000000	138.000000	60.000000	-31.000000	40.000000
0.090000	66.640000	69.850000	353.000000	0.000000	139.000000	60.000000	-39.000000	22.000000
0.100000	65.690000	69.760000	364.000000	0.000000	139.000000	60.000000	-95.000000	-9.000000
0.110000	64.600000	69.470000	377.000000	0.000000	139.000000	60.000000	-109.000000	-29.000000
0.120000	63.420000	68.500000	399.000000	0.000000	141.000000	59.000000	-118.000000	-97.000000
0.130000	60.960000	67.000000	499.000000	0.000000	139.000000	58.000000	-246.000000	-150.000000
0.140000	58.940000	65.160000	591.000000	0.000000	138.000000	59.000000	-202.000000	-184.000000
0.150000	57.210000	63.280000	637.000000	0.000000	138.000000	59.000000	-173.000000	-188.000000
0.160000	55.920000	61.650000	636.000000	0.000000	135.000000	59.000000	-129.000000	-163.000000
0.170000	55.580000	60.180000	636.000000	0.000000	135.000000	59.000000	-34.000000	-147.000000
0.180000	55.870000	59.400000	625.000000	0.000000	134.000000	60.000000	29.000000	-78.000000
0.190000	56.650000	58.900000	624.000000	0.000000	131.000000	60.000000	78.000000	-50.000000
0.200000	57.890000	58.600000	628.000000	0.000000	129.000000	60.000000	124.000000	-30.000000
0.210000	59.440000	58.920000	617.000000	0.000000	128.000000	61.000000	155.000000	32.000000
0.220000	61.210000	59.680000	617.000000	0.000000	126.000000	60.000000	177.000000	76.000000
0.230000	63.020000	60.730000	595.000000	0.000000	126.000000	60.000000	181.000000	105.000000
0.240000	64.860000	61.980000	574.000000	0.000000	126.000000	60.000000	184.000000	125.000000
0.250000	66.470000	63.470000	562.000000	0.000000	126.000000	60.000000	161.000000	149.000000
0.260000	67.900000	65.110000	548.000000	0.000000	128.000000	61.000000	143.000000	164.000000
0.270000	69.210000	66.550000	551.000000	0.000000	128.000000	61.000000	131.000000	144.000000
