t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.910000	3.570000	8.000000	1.000000	150.000000	51.000000	0.000000	0.000000
0.010000	49.050000	3.150000	63.000000	1.000000	150.000000	52.000000	0.000000	0.000000
0.020000	49.050000	3.100000	80.000000	0.000000	148.000000	54.000000	0.000000	-5.000000
0.030000	49.050000	3.150000	155.000000	0.000000	149.000000	55.000000	0.000000	5.000000
0.040000	49.190000	3.150000	193.000000	0.000000	148.000000	56.000000	14.000000	0.000000
0.050000	49.310000	3.150000	241.000000	0.000000	148.000000	57.000000	12.000000	0.000000
0.060000	49.450000	3.280000	325.000000	0.000000	148.000000	57.000000	14.000000	13.000000
0.070000	49.600000	3.400000	382.000000	0.000000	147.000000	58.000000	15.000000	12.000000
0.080000	49.920000	3.780000	428.000000	0.000000	147.000000	58.000000	32.000000	38.000000
0.090000	50.340000	4.340000	467.000000	0.000000	147.000000	58.000000	42.000000	56.000000
0.100000	51.060000	5.190000	512.000000	0.000000	147.000000	58.000000	72.000000	85.000000
0.110000	51.810000	6.220000	535.000000	0.000000	146.000000	57.000000	75.000000	103.000000
0.120000	52.650000	7.380000	537.000000	0.000000	147.000000	56.000000	84.000000	116.000000
0.130000	53.270000	8.610000	560.000000	0.000000	146.000000	55.000000	62.000000	123.000000
0.140000	53.730000	9.840000	569.000000	0.000000	145.000000	55.000000	46.000000	123.000000
0.150000	53.810000	11.410000	588.000000	0.000000	146.000000	54.000000	8.000000	157.000000
0.160000	53.670000	13.220000	616.000000	0.000000	145.000000	54.000000	-14.000000	181.000000
0.170000	53.380000	14.940000	647.000000	0.000000	145.000000	53.000000	-29.000000	172.000000
0.180000	53.060000	16.080000	650.000000	0.000000	145.000000	53.000000	-32.000000	114.000000
0.190000	52.740000	16.830000	663.000000	0.000000	146.000000	52.000000	-32.000000	75.000000
0.200000	52.440000	17.260000	716.000000	0.000000	144.000000	51.000000	-30.000000	43.000000
0.210000	52.320000	17.380000	727.000000	0.000000	145.000000	51.000000	-12.000000	12.000000
0.220000	52.320000	17.290000	708.000000	0.000000	145.000000	51.000000	0.000000	-9.000000
0.230000	52.320000	17.290000	696.000000	0.000000	144.000000	50.000000	0.000000	0.000000
0.240000	52.320000	17.140000	694.000000	0.000000	145.000000	50.000000	0.000000	-15.000000
0.250000	52.580000	16.340000	696.000000	0.000000	146.000000	50.000000	26.000000	-80.000000
0.260000	52.950000	15.120000	700.000000	0.000000	146.000000	50.000000	37.000000	-122.000000
0.270000	53.290000	13.670000	699.000000	0.000000	146.000000	50.000000	34.000000	-145.000000
0.280000	53.790000	12.150000	700.000000	0.000000	145.000000	51.000000	50.000000	-152.000000
0.290000	54.390000	10.590000	694.000000	0.000000	145.000000	51.000000	60.000000	-156.000000
0.300000	54.870000	9.460000	693.000000	0.000000	147.000000	51.000000	48.000000	-113.000000
0.310000	55.230000	8.620000	696.000000	0.000000	146.000000	52.000000	36.000000	-84.000000
0.320000	55.520000	7.970000	699.000000	0.000000	147.000000	52.000000	29.000000	-65.000000
0.330000	55.680000	7.430000	707.000000	0.000000	147.000000	52.000000	16.000000	-54.000000
0.340000	55.580000	6.980000	719.000000	0.000000	148.000000	53.000000	-10.000000	-45.000000
0.350000	55.310000	6.580000	721.000000	0.000000	148.000000	53.000000	-27.000000	-40.000000
0.360000	54.630000	6.100000	730.000000	0.000000	149.000000	53.000000	-68.000000	-48.000000
0.370000	53.790000	5.790000	728.000000	0.000000	150.000000	52.000000	-84.000000	-31.000000
0.380000	52.840000	5.590000	731.000000	0.000000	152.000000	53.000000	-95.000000	-20.000000
0.390000	51.800000	5.450000	730.000000	0.000000	152.000000	53.000000	-104.000000	-14.000000
0.400000	50.920000	5.370000	730.000000	0.000000	153.000000	53.000000	-88.000000	-8.000000
0.410000	50.490000	5.320000	730.000000	0.000000	152.000000	54.000000	-43.000000	-5.000000
0.420000	50.290000	5.270000	722.000000	0.000000	152.000000	54.000000	-20.000000	-5.000000
0.430000	50.290000	5.270000	711.000000	0.000000	152.000000	54.000000	0.000000	0.000000
0.440000	50.290000	5.270000	700.000000	0.000000	152.000000	54.000000	0.000000	0.000000
0.450000	50.420000	5.370000	700.000000	0.000000	152.000000	54.000000	13.000000	10.000000
0.460000	50.960000	5.510000	697.000000	0.000000	152.000000	54.000000	54.000000	14.000000
0.470000	51.790000	5.980000	696.000000	0.000000	152.000000	54.000000	83.000000	47.000000
0.480000	52.730000	6.510000	693.000000	0.000000	152.000000	54.000000	94.000000	53.000000
0.490000	53.640000	7.070000	687.000000	0.000000	151.000000	53.000000	91.000000	56.000000
0.500000	54.540000	7.700000	685.000000	0.000000	151.000000	53.000000	90.000000	63.000000
0.510000	55.380000	8.400000	682.000000	0.000000	151.000000	53.000000	84.000000	70.000000
0.520000	55.940000	9.160000	684.000000	0.000000	150.000000	52.000000	56.000000	76.000000
0.530000	56.300000	9.950000	685.000000	0.000000	150.000000	52.000000	36.000000	79.000000
0.540000	56.390000	10.740000	702.000000	0.000000	149.000000	52.000000	9.000000	79.000000
0.550000	56.390000	11.240000	707.000000	0.000000	148.000000	53.000000	0.000000	50.000000
0.560000	56.390000	11.550000	730.000000	0.000000	148.000000	53.000000	0.000000	31.000000
0.570000	56.390000	11.610000	733.000000	0.000000	147.000000	52.000000	0.000000	6.000000
0.580000	56.390000	11.610000	727.000000	0.000000	146.000000	53.000000	0.000000	0.000000
0.590000	56.390000	11.460000	717.000000	0.000000	147.000000	53.000000	0.000000	-15.000000
0.600000	56.390000	11.130000	717.000000	0.000000	147.000000	53.000000	0.000000	-33.000000
0.610000	56.390000	10.410000	716.000000	0.000000	147.000000	53.000000	0.000000	-72.000000
0.620000	56.290000	9.760000	716.000000	0.000000	147.000000	53.000000	-10.000000	-65.000000
0.630000	56.400000	9.160000	716.000000	0.000000	147.000000	53.000000	11.000000	-60.000000
0.640000	56.670000	8.660000	708.000000	0.000000	148.000000	53.000000	27.000000	-50.000000
0.650000	57.040000	8.340000	716.000000	0.000000	149.000000	53.000000	37.000000	-32.000000
0.660000	57.620000	8.140000	717.000000	0.000000	150.000000	52.000000	58.000000	-20.000000
0.670000	58.220000	8.140000	725.000000	0.000000	150.000000	52.000000	60.000000	0.000000
0.680000	58.830000	8.380000	733.000000	0.000000	152.000000	53.000000	61.000000	24.000000
0.690000	59.350000	8.840000	727.000000	0.000000	153.000000	52.000000	52.000000	46.000000
0.700000	59.800000	9.360000	722.000000	0.000000	153.000000	52.000000	45.000000	52.000000
0.710000	59.950000	10.110000	728.000000	0.000000	154.000000	52.000000	15.000000	75.000000
0.720000	59.950000	11.020000	728.000000	0.000000	153.000000	53.000000	0.000000	91.000000
0.730000	59.950000	12.310000	733.000000	0.000000	153.000000	53.000000	0.000000	129.000000
0.740000	59.850000	13.140000	730.000000	0.000000	153.000000	53.000000	-10.000000	83.000000
0.750000	59.760000	13.670000	740.000000	0.000000	152.000000	53.000000	-9.000000	53.000000
0.760000	59.670000	13.670000	742.000000	0.000000	149.000000	53.000000	-9.000000	0.000000
0.770000	59.670000	13.670000	736.000000	0.000000	148.000000	53.000000	0.000000	0.000000
0.780000	59.620000	13.670000	728.000000	0.000000	147.000000	52.000000	-5.000000	0.000000
0.790000	59.620000	13.310000	724.000000	0.000000	146.000000	52.000000	0.000000	-36.000000
0.800000	59.620000	12.730000	724.000000	0.000000	146.000000	52.000000	0.000000	-58.000000
0.810000	59.620000	11.890000	734.000000	0.000000	146.000000	52.000000	0.000000	-84.000000
0.820000	59.840000	11.030000	737.000000	0.000000	146.000000	52.000000	22.000000	-86.000000
0.830000	60.090000	10.430000	736.000000	0.000000	146.000000	52.000000	25.000000	-60.000000
0.840000	60.380000	10.030000	743.000000	0.000000	147.000000	52.000000	29.000000	-40.000000
0.850000	60.740000	9.510000	742.000000	0.000000	148.000000	53.000000	36.000000	-52.000000
0.860000	61.240000	9.170000	746.000000	0.000000	149.000000	53.000000	50.000000	-34.000000
0.870000	61.730000	8.950000	746.000000	0.000000	149.000000	53.000000	49.000000	-22.000000
0.880000	62.170000	8.830000	751.000000	0.000000	151.000000	53.000000	44.000000	-12.000000
0.890000	62.670000	8.830000	748.000000	0.000000	151.000000	53.000000	50.000000	0.000000
0.900000	63.250000	9.010000	746.000000	0.000000	153.000000	53.000000	58.000000	18.000000
0.910000	63.870000	9.360000	740.000000	0.000000	153.000000	53.000000	62.000000	35.000000
0.920000	64.510000	9.870000	731.000000	0.000000	152.000000	53.000000	64.000000	51.000000
0.930000	65.190000	10.500000	725.000000	0.000000	152.000000	53.000000	68.000000	63.000000
0.940000	65.700000	11.300000	731.000000	0.000000	152.000000	53.000000	51.000000	80.000000
0.950000	66.090000	12.420000	725.000000	0.000000	152.000000	53.000000	39.000000	112.000000
0.960000	66.320000	13.760000	716.000000	0.000000	152.000000	53.000000	23.000000	134.000000
0.970000	66.320000	14.720000	719.000000	0.000000	152.000000	53.000000	0.000000	96.000000
0.980000	66.160000	15.200000	730.000000	0.000000	152.000000	53.000000	-16.000000	48.000000
0.990000	65.800000	15.360000	733.000000	0.000000	152.000000	53.000000	-36.000000	16.000000
1.000000	65.240000	15.240000	728.000000	0.000000	152.000000	53.000000	-56.000000	-12.000000
1.010000	64.540000	14.800000	720.000000	0.000000	152.000000	53.000000	-70.000000	-44.000000
1.020000	63.640000	14.150000	733.000000	0.000000	152.000000	53.000000	-90.000000	-65.000000
1.030000	62.750000	13.180000	720.000000	0.000000	153.000000	52.000000	-89.000000	-97.000000
1.040000	61.870000	12.040000	721.000000	0.000000	152.000000	53.000000	-88.000000	-114.000000
1.050000	61.240000	10.780000	722.000000	0.000000	152.000000	53.000000	-63.000000	-126.000000
1.060000	61.030000	10.130000	728.000000	0.000000	152.000000	53.000000	-21.000000	-65.000000
1.070000	61.110000	9.670000	725.000000	0.000000	150.000000	52.000000	8.000000	-46.000000
1.080000	61.390000	9.340000	725.000000	0.000000	150.000000	52.000000	28.000000	-33.000000
1.090000	61.960000	9.140000	730.000000	0.000000	150.000000	52.000000	57.000000	-20.000000
1.100000	62.720000	9.290000	727.000000	0.000000	150.000000	52.000000	76.000000	15.000000
1.110000	63.640000	9.670000	716.000000	0.000000	150.000000	52.000000	92.000000	38.000000
1.120000	64.380000	10.250000	710.000000	0.000000	150.000000	52.000000	74.000000	58.000000
1.130000	64.990000	10.830000	711.000000	0.000000	150.000000	52.000000	61.000000	58.000000
1.140000	65.300000	11.410000	708.000000	0.000000	150.000000	52.000000	31.000000	58.000000
1.150000	65.430000	11.800000	707.000000	0.000000	149.000000	53.000000	13.000000	39.000000
1.160000	65.430000	11.920000	696.000000	0.000000	149.000000	53.000000	0.000000	12.000000
1.170000	65.430000	11.850000	702.000000	0.000000	149.000000	53.000000	0.000000	-7.000000
1.180000	65.480000	11.630000	691.000000	0.000000	149.000000	53.000000	5.000000	-22.000000
1.190000	65.620000	11.320000	699.000000	0.000000	151.000000	53.000000	14.000000	-31.000000
1.200000	65.840000	10.950000	700.000000	0.000000	151.000000	53.000000	22.000000	-37.000000
1.210000	66.070000	10.660000	702.000000	0.000000	151.000000	53.000000	23.000000	-29.000000
1.220000	66.500000	10.450000	700.000000	0.000000	151.000000	53.000000	43.000000	-21.000000
1.230000	67.050000	10.300000	702.000000	0.000000	151.000000	53.000000	55.000000	-15.000000
1.240000	67.740000	10.300000	700.000000	0.000000	152.000000	54.000000	69.000000	0.000000
1.250000	68.370000	10.350000	702.000000	0.000000	153.000000	53.000000	63.000000	5.000000
1.260000	68.950000	10.490000	699.000000	0.000000	153.000000	53.000000	58.000000	14.000000
1.270000	69.380000	10.690000	690.000000	0.000000	154.000000	53.000000	43.000000	20.000000
1.280000	69.550000	10.840000	696.000000	0.000000	156.000000	53.000000	17.000000	15.000000
1.290000	69.550000	10.950000	694.000000	0.000000	157.000000	54.000000	0.000000	11.000000
1.300000	69.480000	11.050000	691.000000	0.000000	158.000000	54.000000	-7.000000	10.000000
1.310000	69.140000	11.050000	691.000000	0.000000	158.000000	54.000000	-34.000000	0.000000
1.320000	68.600000	10.830000	696.000000	0.000000	158.000000	54.000000	-54.000000	-22.000000
1.330000	67.590000	10.450000	700.000000	0.000000	158.000000	54.000000	-101.000000	-38.000000
1.340000	66.230000	9.820000	727.000000	0.000000	158.000000	54.000000	-136.000000	-63.000000
1.350000	64.640000	9.030000	757.000000	0.000000	158.000000	54.000000	-159.000000	-79.000000
1.360000	62.650000	8.130000	785.000000	0.000000	158.000000	54.000000	-199.000000	-90.000000
1.370000	60.570000	6.960000	817.000000	0.000000	158.000000	54.000000	-208.000000	-117.000000
1.380000	58.420000	5.740000	839.000000	0.000000	157.000000	54.000000	-215.000000	-122.000000
1.390000	57.060000	4.500000	845.000000	0.000000	157.000000	54.000000	-136.000000	-124.000000
1.400000	56.540000	3.740000	830.000000	0.000000	157.000000	54.000000	-52.000000	-76.000000
1.410000	56.540000	3.460000	827.000000	0.000000	156.000000	55.000000	0.000000	-28.000000
1.420000	56.750000	3.460000	818.000000	0.000000	156.000000	55.000000	21.000000	0.000000
1.430000	57.630000	3.880000	830.000000	0.000000	155.000000	55.000000	88.000000	42.000000
1.440000	58.980000	4.950000	826.000000	0.000000	155.000000	55.000000	135.000000	107.000000
1.450000	60.640000	6.480000	826.000000	0.000000	155.000000	55.000000	166.000000	153.000000
1.460000	61.870000	7.430000	830.000000	0.000000	155.000000	55.000000	123.000000	95.000000
1.470000	62.800000	7.970000	818.000000	0.000000	155.000000	55.000000	93.000000	54.000000
1.480000	63.100000	8.240000	836.000000	0.000000	155.000000	54.000000	30.000000	27.000000
1.490000	63.160000	8.240000	864.000000	0.000000	156.000000	53.000000	6.000000	0.000000
1.500000	63.060000	8.240000	855.000000	0.000000	155.000000	52.000000	-10.000000	0.000000
1.510000	63.060000	8.240000	869.000000	0.000000	156.000000	51.000000	0.000000	0.000000
1.520000	63.060000	8.240000	853.000000	0.000000	156.000000	51.000000	0.000000	0.000000
1.530000	63.060000	8.030000	864.000000	0.000000	155.000000	50.000000	0.000000	-21.000000
1.540000	63.060000	7.760000	870.000000	0.000000	155.000000	50.000000	0.000000	-27.000000
1.550000	63.180000	7.510000	876.000000	0.000000	155.000000	50.000000	12.000000	-25.000000
1.560000	63.300000	7.250000	869.000000	0.000000	155.000000	50.000000	12.000000	-26.000000
1.570000	63.460000	7.080000	799.000000	0.000000	155.000000	50.000000	16.000000	-17.000000
1.580000	63.670000	6.970000	561.000000	0.000000	155.000000	50.000000	21.000000	-11.000000
1.590000	63.670000	6.970000	0.000000	1.000000	156.000000	50.000000	0.000000	0.000000
1.600000	64.820000	7.050000	0.000000	0.000000	157.000000	50.000000	115.000000	8.000000
1.610000	65.260000	7.200000	0.000000	0.000000	157.000000	50.000000	44.000000	15.000000
1.620000	65.820000	7.340000	0.000000	0.000000	157.000000	51.000000	56.000000	14.000000
1.630000	66.450000	7.460000	0.000000	0.000000	158.000000	51.000000	63.000000	12.000000
1.640000	67.320000	7.560000	0.000000	0.000000	159.000000	51.000000	87.000000	10.000000
1.650000	67.320000	7.560000	819.000000	1.000000	159.000000	51.000000	0.000000	0.000000
1.660000	68.540000	7.430000	940.000000	0.000000	160.000000	51.000000	122.000000	-13.000000
1.670000	68.460000	7.430000	1023.000000	0.000000	162.000000	51.000000	-8.000000	0.000000
1.680000	68.460000	7.430000	1023.000000	0.000000	164.000000	51.000000	0.000000	0.000000
1.690000	68.390000	7.430000	1023.000000	0.000000	164.000000	51.000000	-7.000000	0.000000
1.700000	68.390000	7.430000	1023.000000	0.000000	165.000000	51.000000	0.000000	0.000000
1.710000	68.390000	7.430000	1023.000000	0.000000	165.000000	51.000000	0.000000	0.000000
1.720000	68.470000	7.430000	1023.000000	0.000000	165.000000	51.000000	8.000000	0.000000
1.730000	68.470000	7.430000	1023.000000	0.000000	165.000000	51.000000	0.000000	0.000000
1.740000	68.470000	7.430000	551.000000	0.000000	164.000000	52.000000	0.000000	0.000000
