t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	47.280000	40.860000	89.000000	1.000000	131.000000	56.000000	0.000000	0.000000
0.010000	47.280000	40.860000	137.000000	0.000000	131.000000	56.000000	0.000000	0.000000
0.020000	47.350000	40.600000	196.000000	0.000000	131.000000	56.000000	7.000000	-26.000000
0.030000	47.350000	40.600000	249.000000	0.000000	131.000000	56.000000	0.000000	0.000000
0.040000	47.550000	40.660000	315.000000	0.000000	131.000000	56.000000	20.000000	6.000000
0.050000	47.850000	40.890000	364.000000	0.000000	131.000000	56.000000	30.000000	23.000000
0.060000	48.240000	41.420000	388.000000	0.000000	132.000000	57.000000	39.000000	53.000000
0.070000	48.970000	42.160000	404.000000	0.000000	132.000000	57.000000	73.000000	74.000000
0.080000	49.760000	43.210000	418.000000	0.000000	132.000000	57.000000	79.000000	105.000000
0.090000	50.630000	44.470000	436.000000	0.000000	134.000000	57.000000	87.000000	126.000000
0.100000	51.280000	45.860000	447.000000	0.000000	134.000000	57.000000	65.000000	139.000000
0.110000	51.780000	47.440000	456.000000	0.000000	134.000000	57.000000	50.000000	158.000000
0.120000	51.930000	49.040000	461.000000	0.000000	135.000000	57.000000	15.000000	160.000000
0.130000	51.800000	50.660000	491.000000	0.000000	136.000000	56.000000	-13.000000	162.000000
0.140000	51.490000	51.460000	518.000000	0.000000	138.000000	55.000000	-31.000000	80.000000
0.150000	51.200000	51.780000	516.000000	0.000000	139.000000	55.000000	-29.000000	32.000000
0.160000	50.920000	51.780000	518.000000	0.000000	140.000000	54.000000	-28.000000	0.000000
0.170000	50.680000	51.440000	512.000000	0.000000	141.000000	53.000000	-24.000000	-34.000000
0.180000	50.510000	50.660000	513.000000	0.000000	142.000000	53.000000	-17.000000	-78.000000
0.190000	50.360000	49.580000	522.000000	0.000000	143.000000	52.000000	-15.000000	-108.000000
0.200000	50.510000	48.210000	519.000000	0.000000	143.000000	52.000000	15.000000	-137.000000
0.210000	51.140000	47.140000	507.000000	0.000000	142.000000	53.000000	63.000000	-107.000000
0.220000	52.080000	46.260000	492.000000	0.000000	141.000000	53.000000	94.000000	-88.000000
0.230000	53.420000	45.730000	496.000000	0.000000	140.000000	54.000000	134.000000	-53.000000
0.240000	54.740000	45.330000	498.000000	0.000000	139.000000	55.000000	132.000000	-40.000000
0.250000	56.050000	45.030000	492.000000	0.000000	138.000000	55.000000	131.000000	-30.000000
0.260000	56.540000	44.690000	510.000000	0.000000	136.000000	56.000000	49.000000	-34.000000
0.270000	56.490000	44.350000	529.000000	0.000000	136.000000	56.000000	-5.000000	-34.000000
0.280000	56.070000	43.850000	560.000000	0.000000	135.000000	57.000000	-42.000000	-50.000000
0.290000	55.330000	43.240000	591.000000	0.000000	136.000000	57.000000	-74.000000	-61.000000
0.300000	54.570000	42.720000	597.000000	0.000000	136.000000	57.000000	-76.000000	-52.000000
0.310000	53.790000	42.290000	603.000000	0.000000	136.000000	57.000000	-78.000000	-43.000000
0.320000	53.110000	41.930000	603.000000	0.000000	138.000000	57.000000	-68.000000	-36.000000
0.330000	52.390000	41.500000	594.000000	0.000000	138.000000	57.000000	-72.000000	-43.000000
0.340000	51.590000	41.090000	595.000000	0.000000	138.000000	57.000000	-80.000000	-41.000000
0.350000	50.760000	40.830000	577.000000	0.000000	138.000000	57.000000	-83.000000	-26.000000
0.360000	50.340000	40.670000	570.000000	0.000000	138.000000	57.000000	-42.000000	-16.000000
0.370000	50.170000	40.760000	562.000000	0.000000	136.000000	57.000000	-17.000000	9.000000
0.380000	50.170000	41.110000	566.000000	0.000000	135.000000	57.000000	0.000000	35.000000
0.390000	50.070000	41.640000	591.000000	0.000000	136.000000	57.000000	-10.000000	53.000000
0.400000	50.000000	41.890000	616.000000	0.000000	136.000000	57.000000	-7.000000	25.000000
0.410000	49.950000	41.970000	617.000000	0.000000	136.000000	57.000000	-5.000000	8.000000
0.420000	49.950000	41.970000	617.000000	0.000000	138.000000	58.000000	0.000000	0.000000
0.430000	49.950000	41.920000	625.000000	0.000000	138.000000	58.000000	0.000000	-5.000000
0.440000	50.110000	41.920000	617.000000	0.000000	139.000000	57.000000	16.000000	0.000000
0.450000	50.380000	41.920000	617.000000	0.000000	139.000000	57.000000	27.000000	0.000000
0.460000	50.740000	41.920000	619.000000	0.000000	139.000000	57.000000	36.000000	0.000000
0.470000	51.030000	41.920000	619.000000	0.000000	139.000000	57.000000	29.000000	0.000000
0.480000	51.290000	41.840000	619.000000	0.000000	139.000000	57.000000	26.000000	-8.000000
0.490000	51.530000	41.750000	614.000000	0.000000	140.000000	56.000000	24.000000	-9.000000
0.500000	51.910000	41.750000	611.000000	0.000000	140.000000	56.000000	38.000000	0.000000
0.510000	52.420000	41.750000	605.000000	0.000000	140.000000	56.000000	51.000000	0.000000
0.520000	53.020000	41.880000	597.000000	0.000000	140.000000	56.000000	60.000000	13.000000
0.530000	53.710000	41.980000	591.000000	0.000000	140.000000	56.000000	69.000000	10.000000
0.540000	54.340000	41.980000	595.000000	0.000000	139.000000	56.000000	63.000000	0.000000
0.550000	54.930000	42.030000	589.000000	0.000000	139.000000	56.000000	59.000000	5.000000
0.560000	55.530000	42.090000	578.000000	0.000000	140.000000	56.000000	60.000000	6.000000
0.570000	56.130000	42.170000	577.000000	0.000000	140.000000	56.000000	60.000000	8.000000
0.580000	56.710000	42.320000	575.000000	0.000000	140.000000	56.000000	58.000000	15.000000
0.590000	57.220000	42.530000	572.000000	0.000000	142.000000	57.000000	51.000000	21.000000
0.600000	57.680000	42.750000	570.000000	0.000000	142.000000	57.000000	46.000000	22.000000
0.610000	58.160000	42.960000	572.000000	0.000000	143.000000	57.000000	48.000000	21.000000
0.620000	58.430000	43.160000	575.000000	0.000000	143.000000	57.000000	27.000000	20.000000
0.630000	58.550000	43.360000	586.000000	0.000000	144.000000	58.000000	12.000000	20.000000
0.640000	58.550000	43.430000	597.000000	0.000000	144.000000	58.000000	0.000000	7.000000
0.650000	58.550000	43.430000	611.000000	0.000000	146.000000	58.000000	0.000000	0.000000
0.660000	58.550000	43.430000	630.000000	0.000000	146.000000	58.000000	0.000000	0.000000
0.670000	58.550000	43.430000	630.000000	0.000000	146.000000	58.000000	0.000000	0.000000
0.680000	58.550000	43.430000	636.000000	0.000000	146.000000	58.000000	0.000000	0.000000
0.690000	58.550000	43.430000	645.000000	0.000000	146.000000	58.000000	0.000000	0.000000
0.700000	58.500000	43.430000	640.000000	0.000000	146.000000	58.000000	-5.000000	0.000000
0.710000	58.500000	43.430000	650.000000	0.000000	146.000000	58.000000	0.000000	0.000000
0.720000	58.500000	43.480000	673.000000	0.000000	146.000000	58.000000	0.000000	5.000000
0.730000	58.500000	43.480000	671.000000	0.000000	146.000000	58.000000	0.000000	0.000000
0.740000	58.500000	43.890000	673.000000	0.000000	146.000000	58.000000	0.000000	41.000000
0.750000	58.500000	44.480000	673.000000	0.000000	146.000000	58.000000	0.000000	59.000000
0.760000	58.500000	44.930000	673.000000	0.000000	145.000000	59.000000	0.000000	45.000000
0.770000	58.570000	45.350000	671.000000	0.000000	145.000000	59.000000	7.000000	42.000000
0.780000	58.520000	45.710000	670.000000	0.000000	145.000000	59.000000	-5.000000	36.000000
0.790000	58.430000	45.910000	662.000000	0.000000	145.000000	59.000000	-9.000000	20.000000
0.800000	58.360000	46.000000	673.000000	0.000000	145.000000	59.000000	-7.000000	9.000000
0.810000	58.310000	46.000000	671.000000	0.000000	143.000000	59.000000	-5.000000	0.000000
0.820000	58.310000	46.000000	665.000000	0.000000	143.000000	59.000000	0.000000	0.000000
0.830000	58.310000	46.000000	662.000000	0.000000	143.000000	59.000000	0.000000	0.000000
0.840000	58.310000	45.870000	655.000000	0.000000	143.000000	59.000000	0.000000	-13.000000
0.850000	58.370000	45.560000	653.000000	0.000000	143.000000	59.000000	6.000000	-31.000000
0.860000	58.480000	45.130000	652.000000	0.000000	143.000000	59.000000	11.000000	-43.000000
0.870000	58.600000	44.590000	650.000000	0.000000	143.000000	59.000000	12.000000	-54.000000
0.880000	58.730000	44.020000	650.000000	0.000000	142.000000	58.000000	13.000000	-57.000000
0.890000	58.880000	43.360000	649.000000	0.000000	142.000000	58.000000	15.000000	-66.000000
0.900000	59.090000	42.800000	644.000000	0.000000	142.000000	58.000000	21.000000	-56.000000
0.910000	59.370000	42.310000	645.000000	0.000000	143.000000	59.000000	28.000000	-49.000000
0.920000	59.750000	42.070000	647.000000	0.000000	144.000000	58.000000	38.000000	-24.000000
0.930000	60.040000	42.010000	641.000000	0.000000	144.000000	58.000000	29.000000	-6.000000
0.940000	60.270000	42.080000	633.000000	0.000000	144.000000	58.000000	23.000000	7.000000
0.950000	60.550000	42.470000	631.000000	0.000000	144.000000	58.000000	28.000000	39.000000
0.960000	60.790000	42.930000	614.000000	0.000000	144.000000	58.000000	24.000000	46.000000
0.970000	60.900000	43.450000	614.000000	0.000000	146.000000	57.000000	11.000000	52.000000
0.980000	60.900000	43.930000	617.000000	0.000000	144.000000	58.000000	0.000000	48.000000
0.990000	60.900000	44.410000	617.000000	0.000000	144.000000	58.000000	0.000000	48.000000
1.000000	60.840000	44.850000	628.000000	0.000000	144.000000	58.000000	-6.000000	44.000000
1.010000	60.840000	45.070000	633.000000	0.000000	144.000000	58.000000	0.000000	22.000000
1.020000	60.760000	45.160000	631.000000	0.000000	143.000000	57.000000	-8.000000	9.000000
1.030000	60.760000	45.160000	625.000000	0.000000	143.000000	57.000000	0.000000	0.000000
1.040000	60.760000	45.040000	622.000000	0.000000	143.000000	57.000000	0.000000	-12.000000
1.050000	60.760000	44.880000	619.000000	0.000000	143.000000	57.000000	0.000000	-16.000000
1.060000	60.680000	44.530000	617.000000	0.000000	143.000000	57.000000	-8.000000	-35.000000
1.070000	60.790000	44.070000	614.000000	0.000000	143.000000	57.000000	11.000000	-46.000000
1.080000	60.930000	43.570000	613.000000	0.000000	143.000000	57.000000	14.000000	-50.000000
1.090000	61.120000	43.160000	611.000000	0.000000	143.000000	57.000000	19.000000	-41.000000
1.100000	61.440000	42.820000	586.000000	0.000000	143.000000	57.000000	32.000000	-34.000000
1.110000	61.840000	42.620000	561.000000	0.000000	143.000000	57.000000	40.000000	-20.000000
1.120000	62.260000	42.670000	540.000000	0.000000	143.000000	57.000000	42.000000	5.000000
1.130000	62.640000	42.880000	512.000000	0.000000	142.000000	57.000000	38.000000	21.000000
1.140000	62.930000	43.320000	514.000000	0.000000	142.000000	57.000000	29.000000	44.000000
1.150000	63.160000	43.750000	509.000000	0.000000	142.000000	57.000000	23.000000	43.000000
1.160000	63.290000	44.210000	509.000000	0.000000	140.000000	56.000000	13.000000	46.000000
1.170000	63.400000	44.690000	489.000000	0.000000	140.000000	56.000000	11.000000	48.000000
1.180000	63.490000	45.070000	491.000000	0.000000	140.000000	56.000000	9.000000	38.000000
1.190000	63.680000	45.400000	490.000000	0.000000	140.000000	56.000000	19.000000	33.000000
1.200000	63.900000	45.660000	470.000000	0.000000	140.000000	56.000000	22.000000	26.000000
1.210000	64.270000	45.920000	465.000000	0.000000	140.000000	56.000000	37.000000	26.000000
1.220000	64.730000	45.990000	468.000000	0.000000	140.000000	56.000000	46.000000	7.000000
1.230000	65.110000	45.940000	466.000000	0.000000	140.000000	56.000000	38.000000	-5.000000
1.240000	65.370000	45.860000	466.000000	0.000000	140.000000	56.000000	26.000000	-8.000000
1.250000	65.550000	45.790000	466.000000	0.000000	140.000000	56.000000	18.000000	-7.000000
1.260000	65.660000	45.790000	468.000000	0.000000	140.000000	56.000000	11.000000	0.000000
1.270000	65.660000	45.790000	480.000000	0.000000	140.000000	56.000000	0.000000	0.000000
1.280000	65.660000	45.740000	504.000000	0.000000	140.000000	56.000000	0.000000	-5.000000
1.290000	65.560000	45.740000	512.000000	0.000000	140.000000	56.000000	-10.000000	0.000000
1.300000	65.280000	45.610000	510.000000	0.000000	140.000000	56.000000	-28.000000	-13.000000
1.310000	64.860000	45.410000	512.000000	0.000000	140.000000	56.000000	-42.000000	-20.000000
1.320000	64.330000	45.140000	510.000000	0.000000	140.000000	56.000000	-53.000000	-27.000000
1.330000	63.800000	44.820000	520.000000	0.000000	140.000000	56.000000	-53.000000	-32.000000
1.340000	63.270000	44.370000	518.000000	0.000000	140.000000	56.000000	-53.000000	-45.000000
1.350000	62.940000	43.920000	516.000000	0.000000	140.000000	56.000000	-33.000000	-45.000000
1.360000	62.830000	43.500000	522.000000	0.000000	140.000000	56.000000	-11.000000	-42.000000
1.370000	62.830000	43.220000	515.000000	0.000000	140.000000	56.000000	0.000000	-28.000000
1.380000	63.160000	43.020000	502.000000	0.000000	140.000000	56.000000	33.000000	-20.000000
1.390000	63.670000	43.020000	496.000000	0.000000	139.000000	56.000000	51.000000	0.000000
1.400000	64.310000	43.200000	491.000000	0.000000	139.000000	56.000000	64.000000	18.000000
1.410000	64.860000	43.500000	498.000000	0.000000	139.000000	56.000000	55.000000	30.000000
1.420000	65.250000	43.830000	477.000000	0.000000	140.000000	55.000000	39.000000	33.000000
1.430000	65.540000	44.160000	477.000000	0.000000	140.000000	55.000000	29.000000	33.000000
1.440000	65.690000	44.480000	478.000000	0.000000	140.000000	55.000000	15.000000	32.000000
1.450000	65.850000	44.770000	477.000000	0.000000	140.000000	55.000000	16.000000	29.000000
1.460000	65.920000	44.890000	480.000000	0.000000	141.000000	56.000000	7.000000	12.000000
1.470000	65.920000	44.890000	475.000000	0.000000	141.000000	56.000000	0.000000	0.000000
1.480000	65.920000	44.890000	474.000000	0.000000	141.000000	56.000000	0.000000	0.000000
1.490000	65.920000	44.890000	466.000000	0.000000	141.000000	56.000000	0.000000	0.000000
