t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.470000	49.330000	46.000000	1.000000	96.000000	58.000000	0.000000	0.000000
0.010000	48.290000	50.570000	110.000000	0.000000	98.000000	58.000000	-18.000000	124.000000
0.020000	48.240000	50.730000	188.000000	0.000000	101.000000	58.000000	-5.000000	16.000000
0.030000	48.240000	50.730000	262.000000	0.000000	103.000000	57.000000	0.000000	0.000000
0.040000	48.240000	50.520000	348.000000	0.000000	104.000000	57.000000	0.000000	-21.000000
0.050000	48.420000	49.530000	386.000000	0.000000	104.000000	57.000000	18.000000	-99.000000
0.060000	48.560000	48.010000	449.000000	0.000000	104.000000	57.000000	14.000000	-152.000000
0.070000	48.670000	46.220000	509.000000	0.000000	105.000000	58.000000	11.000000	-179.000000
0.080000	48.760000	44.690000	519.000000	0.000000	102.000000	58.000000	9.000000	-153.000000
0.090000	48.900000	43.740000	519.000000	0.000000	100.000000	59.000000	14.000000	-95.000000
0.100000	49.050000	43.090000	516.000000	0.000000	97.000000	59.000000	15.000000	-65.000000
0.110000	49.220000	42.900000	504.000000	0.000000	95.000000	59.000000	17.000000	-19.000000
0.120000	49.390000	42.960000	496.000000	0.000000	92.000000	59.000000	17.000000	6.000000
0.130000	49.580000	43.190000	492.000000	0.000000	90.000000	59.000000	19.000000	23.000000
0.140000	49.760000	43.870000	510.000000	0.000000	90.000000	59.000000	18.000000	68.000000
0.150000	49.850000	44.600000	522.000000	0.000000	88.000000	59.000000	9.000000	73.000000
0.160000	49.850000	45.410000	524.000000	0.000000	88.000000	59.000000	0.000000	81.000000
0.170000	49.900000	46.410000	526.000000	0.000000	88.000000	59.000000	5.000000	100.000000
0.180000	49.900000	47.550000	512.000000	0.000000	90.000000	59.000000	0.000000	114.000000
0.190000	49.990000	48.690000	493.000000	0.000000	90.000000	59.000000	9.000000	114.000000
0.200000	50.060000	49.480000	450.000000	0.000000	92.000000	59.000000	7.000000	79.000000
0.210000	50.180000	50.030000	387.000000	0.000000	95.000000	59.000000	12.000000	55.000000
0.220000	50.270000	50.130000	312.000000	0.000000	97.000000	59.000000	9.000000	10.000000
0.230000	50.330000	50.130000	235.000000	0.000000	100.000000	59.000000	6.000000	0.000000
0.240000	50.330000	49.790000	81.000000	0.000000	103.000000	58.000000	0.000000	-34.000000
0.250000	50.330000	49.790000	0.000000	1.000000	105.000000	58.000000	0.000000	0.000000
0.260000	50.130000	48.370000	0.000000	0.000000	105.000000	58.000000	-20.000000	-142.000000
0.270000	50.130000	47.650000	0.000000	0.000000	105.000000	58.000000	0.000000	-72.000000
0.280000	50.080000	46.930000	0.000000	0.000000	103.000000	57.000000	-5.000000	-72.000000
0.290000	50.130000	46.210000	0.000000	0.000000	101.000000	58.000000	5.000000	-72.000000
0.300000	50.190000	45.410000	0.000000	0.000000	100.000000	58.000000	6.000000	-80.000000
