t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	63.900000	30.310000	281.000000	1.000000	181.000000	53.000000	0.000000	0.000000
0.010000	64.100000	29.850000	361.000000	0.000000	181.000000	54.000000	20.000000	-46.000000
0.020000	64.280000	29.760000	397.000000	0.000000	181.000000	54.000000	18.000000	-9.000000
0.030000	64.860000	29.760000	504.000000	0.000000	181.000000	54.000000	58.000000	0.000000
0.040000	65.710000	29.620000	602.000000	0.000000	181.000000	54.000000	85.000000	-14.000000
0.050000	66.780000	29.470000	687.000000	0.000000	181.000000	54.000000	107.000000	-15.000000
0.060000	68.210000	29.270000	728.000000	0.000000	181.000000	54.000000	143.000000	-20.000000
0.070000	69.870000	29.170000	771.000000	0.000000	181.000000	54.000000	166.000000	-10.000000
0.080000	71.620000	29.170000	794.000000	0.000000	181.000000	54.000000	175.000000	0.000000
0.090000	73.330000	29.310000	827.000000	0.000000	181.000000	54.000000	171.000000	14.000000
0.100000	74.580000	29.710000	855.000000	0.000000	183.000000	54.000000	125.000000	40.000000
0.110000	75.540000	30.250000	864.000000	0.000000	183.000000	54.000000	96.000000	54.000000
0.120000	75.750000	30.940000	861.000000	0.000000	184.000000	54.000000	21.000000	69.000000
0.130000	75.230000	31.670000	823.000000	0.000000	184.000000	53.000000	-52.000000	73.000000
0.140000	74.220000	32.440000	751.000000	0.000000	184.000000	53.000000	-101.000000	77.000000
0.150000	71.880000	33.060000	751.000000	0.000000	185.000000	53.000000	-234.000000	62.000000
0.160000	69.180000	33.390000	805.000000	0.000000	185.000000	54.000000	-270.000000	33.000000
0.170000	66.250000	33.540000	854.000000	0.000000	185.000000	54.000000	-293.000000	15.000000
0.180000	64.360000	33.250000	852.000000	0.000000	185.000000	54.000000	-189.000000	-29.000000
0.190000	63.270000	32.770000	873.000000	0.000000	184.000000	54.000000	-109.000000	-48.000000
0.200000	62.720000	32.170000	942.000000	0.000000	184.000000	54.000000	-55.000000	-60.000000
0.210000	62.960000	31.360000	992.000000	0.000000	184.000000	54.000000	24.000000	-81.000000
0.220000	63.980000	30.330000	1012.000000	0.000000	184.000000	54.000000	102.000000	-103.000000
0.230000	65.530000	29.150000	1021.000000	0.000000	184.000000	54.000000	155.000000	-118.000000
0.240000	67.050000	28.040000	1005.000000	0.000000	184.000000	54.000000	152.000000	-111.000000
0.250000	68.500000	27.020000	992.000000	0.000000	184.000000	55.000000	145.000000	-102.000000
0.260000	69.320000	26.070000	918.000000	0.000000	183.000000	55.000000	82.000000	-95.000000
0.270000	69.750000	25.270000	873.000000	0.000000	183.000000	55.000000	43.000000	-80.000000
0.280000	69.140000	24.580000	867.000000	0.000000	183.000000	56.000000	-61.000000	-69.000000
0.290000	66.880000	23.960000	894.000000	0.000000	182.000000	57.000000	-226.000000	-62.000000
0.300000	63.510000	23.640000	988.000000	0.000000	182.000000	57.000000	-337.000000	-32.000000
0.310000	59.280000	23.580000	1023.000000	0.000000	182.000000	58.000000	-423.000000	-6.000000
0.320000	55.110000	23.690000	1023.000000	0.000000	180.000000	59.000000	-417.000000	11.000000
0.330000	50.970000	23.850000	1023.000000	0.000000	180.000000	59.000000	-414.000000	16.000000
0.340000	48.550000	24.150000	1023.000000	0.000000	180.000000	59.000000	-242.000000	30.000000
