t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.430000	13.610000	132.000000	1.000000	172.000000	47.000000	0.000000	0.000000
0.010000	58.260000	14.510000	178.000000	0.000000	172.000000	48.000000	83.000000	90.000000
0.020000	58.480000	14.950000	219.000000	0.000000	172.000000	49.000000	22.000000	44.000000
0.030000	58.560000	15.080000	241.000000	0.000000	172.000000	50.000000	8.000000	13.000000
0.040000	58.560000	15.010000	309.000000	0.000000	172.000000	50.000000	0.000000	-7.000000
0.050000	58.490000	14.540000	382.000000	0.000000	171.000000	51.000000	-7.000000	-47.000000
0.060000	58.270000	13.700000	420.000000	0.000000	171.000000	51.000000	-22.000000	-84.000000
0.070000	57.770000	12.620000	477.000000	0.000000	170.000000	52.000000	-50.000000	-108.000000
0.080000	57.200000	11.350000	522.000000	0.000000	169.000000	53.000000	-57.000000	-127.000000
0.090000	56.580000	10.540000	527.000000	0.000000	169.000000	53.000000	-62.000000	-81.000000
0.100000	55.960000	10.050000	537.000000	0.000000	169.000000	53.000000	-62.000000	-49.000000
0.110000	55.380000	9.630000	542.000000	0.000000	169.000000	53.000000	-58.000000	-42.000000
0.120000	54.890000	9.360000	550.000000	0.000000	169.000000	53.000000	-49.000000	-27.000000
0.130000	54.420000	9.200000	553.000000	0.000000	169.000000	53.000000	-47.000000	-16.000000
0.140000	53.980000	9.110000	548.000000	0.000000	168.000000	53.000000	-44.000000	-9.000000
0.150000	53.650000	9.180000	477.000000	0.000000	168.000000	53.000000	-33.000000	7.000000
0.160000	53.380000	9.350000	356.000000	0.000000	168.000000	53.000000	-27.000000	17.000000
0.170000	53.170000	9.620000	173.000000	0.000000	168.000000	53.000000	-21.000000	27.000000
0.180000	53.170000	9.620000	0.000000	1.000000	166.000000	53.000000	0.000000	0.000000
0.190000	53.750000	10.320000	0.000000	0.000000	166.000000	53.000000	58.000000	70.000000
0.200000	54.530000	10.530000	0.000000	0.000000	166.000000	53.000000	78.000000	21.000000
0.210000	55.310000	10.700000	0.000000	0.000000	166.000000	53.000000	78.000000	17.000000
0.220000	55.950000	10.700000	0.000000	0.000000	166.000000	53.000000	64.000000	0.000000
0.230000	56.490000	10.620000	0.000000	0.000000	168.000000	52.000000	54.000000	-8.000000
0.240000	57.110000	10.550000	0.000000	0.000000	168.000000	52.000000	62.000000	-7.000000
0.250000	57.740000	10.550000	0.000000	0.000000	169.000000	53.000000	63.000000	0.000000
0.260000	58.370000	10.550000	0.000000	0.000000	169.000000	53.000000	63.000000	0.000000
