t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	65.130000	33.690000	8.000000	1.000000	123.000000	59.000000	0.000000	0.000000
0.010000	66.220000	33.590000	24.000000	1.000000	124.000000	60.000000	0.000000	0.000000
0.020000	66.780000	33.590000	56.000000	0.000000	124.000000	60.000000	56.000000	0.000000
0.030000	67.340000	33.700000	106.000000	0.000000	123.000000	61.000000	56.000000	11.000000
0.040000	67.900000	33.790000	136.000000	0.000000	123.000000	61.000000	56.000000	9.000000
0.050000	68.480000	33.890000	171.000000	0.000000	124.000000	62.000000	58.000000	10.000000
0.060000	68.930000	34.000000	208.000000	0.000000	124.000000	62.000000	45.000000	11.000000
0.070000	69.300000	34.140000	206.000000	0.000000	124.000000	62.000000	37.000000	14.000000
0.080000	69.490000	34.290000	223.000000	0.000000	126.000000	62.000000	19.000000	15.000000
0.090000	69.490000	34.390000	260.000000	0.000000	126.000000	62.000000	0.000000	10.000000
0.100000	69.490000	34.550000	273.000000	0.000000	127.000000	63.000000	0.000000	16.000000
0.110000	69.250000	34.750000	304.000000	0.000000	127.000000	63.000000	-24.000000	20.000000
0.120000	68.720000	34.950000	325.000000	0.000000	127.000000	63.000000	-53.000000	20.000000
0.130000	67.990000	35.100000	337.000000	0.000000	127.000000	63.000000	-73.000000	15.000000
0.140000	66.780000	34.970000	351.000000	0.000000	127.000000	63.000000	-121.000000	-13.000000
0.150000	65.330000	34.660000	396.000000	0.000000	127.000000	63.000000	-145.000000	-31.000000
0.160000	63.730000	34.010000	468.000000	0.000000	126.000000	62.000000	-160.000000	-65.000000
0.170000	61.740000	32.890000	569.000000	0.000000	126.000000	62.000000	-199.000000	-112.000000
0.180000	60.020000	31.470000	634.000000	0.000000	124.000000	62.000000	-172.000000	-142.000000
0.190000	58.470000	30.040000	652.000000	0.000000	124.000000	62.000000	-155.000000	-143.000000
0.200000	57.550000	28.890000	659.000000	0.000000	123.000000	62.000000	-92.000000	-115.000000
0.210000	57.240000	27.930000	656.000000	0.000000	122.000000	61.000000	-31.000000	-96.000000
0.220000	57.330000	27.280000	661.000000	0.000000	122.000000	61.000000	9.000000	-65.000000
0.230000	58.010000	26.840000	665.000000	0.000000	120.000000	62.000000	68.000000	-44.000000
0.240000	59.040000	26.550000	664.000000	0.000000	118.000000	62.000000	103.000000	-29.000000
0.250000	60.290000	26.550000	661.000000	0.000000	116.000000	63.000000	125.000000	0.000000
0.260000	61.940000	26.870000	650.000000	0.000000	116.000000	63.000000	165.000000	32.000000
0.270000	63.740000	27.380000	640.000000	0.000000	115.000000	63.000000	180.000000	51.000000
0.280000	65.640000	28.160000	641.000000	0.000000	115.000000	63.000000	190.000000	78.000000
0.290000	67.480000	28.960000	620.000000	0.000000	114.000000	62.000000	184.000000	80.000000
0.300000	69.050000	29.770000	619.000000	0.000000	114.000000	62.000000	157.000000	81.000000
0.310000	70.430000	30.580000	608.000000	0.000000	115.000000	62.000000	138.000000	81.000000
0.320000	71.310000	31.450000	586.000000	0.000000	116.000000	63.000000	88.000000	87.000000
0.330000	71.730000	32.350000	580.000000	0.000000	118.000000	62.000000	42.000000	90.000000
0.340000	71.850000	33.220000	591.000000	0.000000	120.000000	62.000000	12.000000	87.000000
0.350000	71.570000	34.050000	586.000000	0.000000	123.000000	62.000000	-28.000000	83.000000
0.360000	70.930000	34.520000	595.000000	0.000000	123.000000	62.000000	-64.000000	47.000000
0.370000	70.040000	34.770000	605.000000	0.000000	126.000000	62.000000	-89.000000	25.000000
0.380000	68.780000	34.770000	620.000000	0.000000	126.000000	62.000000	-126.000000	0.000000
0.390000	67.180000	34.440000	644.000000	0.000000	126.000000	62.000000	-160.000000	-33.000000
0.400000	65.340000	33.850000	662.000000	0.000000	126.000000	62.000000	-184.000000	-59.000000
0.410000	63.720000	32.890000	693.000000	0.000000	126.000000	62.000000	-162.000000	-96.000000
0.420000	62.510000	31.860000	693.000000	0.000000	126.000000	62.000000	-121.000000	-103.000000
0.430000	61.560000	30.790000	702.000000	0.000000	124.000000	62.000000	-95.000000	-107.000000
0.440000	61.500000	30.110000	693.000000	0.000000	124.000000	62.000000	-6.000000	-68.000000
0.450000	62.010000	29.420000	688.000000	0.000000	123.000000	61.000000	51.000000	-69.000000
0.460000	62.890000	28.900000	669.000000	0.000000	122.000000	61.000000	88.000000	-52.000000
0.470000	64.240000	28.500000	670.000000	0.000000	122.000000	61.000000	135.000000	-40.000000
0.480000	65.770000	28.410000	656.000000	0.000000	120.000000	60.000000	153.000000	-9.000000
0.490000	67.420000	28.470000	642.000000	0.000000	119.000000	61.000000	165.000000	6.000000
0.500000	68.850000	28.620000	602.000000	0.000000	119.000000	61.000000	143.000000	15.000000
0.510000	69.810000	28.670000	570.000000	0.000000	120.000000	62.000000	96.000000	5.000000
0.520000	70.450000	28.740000	546.000000	0.000000	120.000000	62.000000	64.000000	7.000000
0.530000	70.660000	28.870000	561.000000	0.000000	120.000000	62.000000	21.000000	13.000000
0.540000	70.540000	29.050000	562.000000	0.000000	120.000000	62.000000	-12.000000	18.000000
0.550000	70.210000	29.360000	566.000000	0.000000	121.000000	63.000000	-33.000000	31.000000
0.560000	69.510000	29.640000	581.000000	0.000000	123.000000	62.000000	-70.000000	28.000000
0.570000	68.310000	29.640000	577.000000	0.000000	123.000000	62.000000	-120.000000	0.000000
0.580000	66.770000	29.500000	567.000000	0.000000	123.000000	62.000000	-154.000000	-14.000000
0.590000	64.900000	28.980000	537.000000	0.000000	124.000000	62.000000	-187.000000	-52.000000
0.600000	62.640000	28.190000	564.000000	0.000000	124.000000	62.000000	-226.000000	-79.000000
0.610000	60.120000	27.230000	578.000000	0.000000	122.000000	61.000000	-252.000000	-96.000000
0.620000	57.740000	26.240000	595.000000	0.000000	120.000000	62.000000	-238.000000	-99.000000
0.630000	55.780000	25.340000	631.000000	0.000000	118.000000	62.000000	-196.000000	-90.000000
0.640000	54.110000	24.760000	636.000000	0.000000	115.000000	62.000000	-167.000000	-58.000000
0.650000	53.140000	24.360000	645.000000	0.000000	114.000000	62.000000	-97.000000	-40.000000
0.660000	52.550000	24.250000	641.000000	0.000000	112.000000	62.000000	-59.000000	-11.000000
0.670000	52.210000	24.390000	637.000000	0.000000	109.000000	62.000000	-34.000000	14.000000
0.680000	51.960000	24.690000	647.000000	0.000000	107.000000	62.000000	-25.000000	30.000000
0.690000	51.740000	25.070000	636.000000	0.000000	105.000000	62.000000	-22.000000	38.000000
0.700000	51.690000	25.260000	637.000000	0.000000	105.000000	62.000000	-5.000000	19.000000
0.710000	51.750000	25.320000	641.000000	0.000000	105.000000	62.000000	6.000000	6.000000
0.720000	52.110000	25.400000	652.000000	0.000000	105.000000	62.000000	36.000000	8.000000
0.730000	53.280000	25.620000	664.000000	0.000000	105.000000	62.000000	117.000000	22.000000
0.740000	54.980000	25.940000	664.000000	0.000000	106.000000	63.000000	170.000000	32.000000
0.750000	57.560000	26.470000	690.000000	0.000000	106.000000	63.000000	258.000000	53.000000
0.760000	60.430000	27.180000	697.000000	0.000000	106.000000	63.000000	287.000000	71.000000
0.770000	63.480000	28.000000	713.000000	0.000000	107.000000	64.000000	305.000000	82.000000
0.780000	66.200000	28.550000	699.000000	0.000000	109.000000	64.000000	272.000000	55.000000
0.790000	68.480000	29.080000	667.000000	0.000000	111.000000	64.000000	228.000000	53.000000
0.800000	70.470000	29.380000	589.000000	0.000000	114.000000	64.000000	199.000000	30.000000
0.810000	71.670000	29.540000	246.000000	0.000000	116.000000	64.000000	120.000000	16.000000
0.820000	71.670000	29.540000	0.000000	1.000000	119.000000	63.000000	0.000000	0.000000
0.830000	72.990000	29.820000	0.000000	0.000000	121.000000	63.000000	132.000000	28.000000
0.840000	72.140000	30.040000	0.000000	0.000000	121.000000	63.000000	-85.000000	22.000000
0.850000	71.150000	30.290000	0.000000	0.000000	122.000000	61.000000	-99.000000	25.000000
0.860000	70.070000	30.470000	0.000000	0.000000	122.000000	61.000000	-108.000000	18.000000
