t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	47.950000	10.820000	101.000000	1.000000	181.000000	55.000000	0.000000	0.000000
0.010000	47.950000	10.820000	173.000000	0.000000	181.000000	55.000000	0.000000	0.000000
0.020000	48.000000	11.080000	312.000000	0.000000	181.000000	55.000000	5.000000	26.000000
0.030000	48.000000	11.080000	398.000000	0.000000	181.000000	56.000000	0.000000	0.000000
0.040000	48.000000	11.080000	430.000000	0.000000	181.000000	56.000000	0.000000	0.000000
0.050000	47.930000	11.030000	485.000000	0.000000	181.000000	56.000000	-7.000000	-5.000000
0.060000	47.820000	10.880000	537.000000	0.000000	181.000000	56.000000	-11.000000	-15.000000
0.070000	47.690000	10.610000	572.000000	0.000000	181.000000	56.000000	-13.000000	-27.000000
0.080000	47.580000	10.280000	608.000000	0.000000	181.000000	56.000000	-11.000000	-33.000000
0.090000	47.580000	9.930000	638.000000	0.000000	183.000000	56.000000	0.000000	-35.000000
0.100000	47.580000	9.570000	662.000000	0.000000	183.000000	56.000000	0.000000	-36.000000
0.110000	47.730000	9.260000	703.000000	0.000000	183.000000	56.000000	15.000000	-31.000000
0.120000	47.940000	8.990000	733.000000	0.000000	183.000000	56.000000	21.000000	-27.000000
0.130000	48.210000	8.730000	751.000000	0.000000	183.000000	56.000000	27.000000	-26.000000
0.140000	48.470000	8.550000	770.000000	0.000000	183.000000	56.000000	26.000000	-18.000000
0.150000	48.870000	8.430000	796.000000	0.000000	181.000000	56.000000	40.000000	-12.000000
0.160000	49.370000	8.360000	797.000000	0.000000	181.000000	56.000000	50.000000	-7.000000
0.170000	49.880000	8.360000	785.000000	0.000000	181.000000	55.000000	51.000000	0.000000
0.180000	50.370000	8.470000	755.000000	0.000000	181.000000	55.000000	49.000000	11.000000
0.190000	50.830000	8.560000	687.000000	0.000000	181.000000	55.000000	46.000000	9.000000
0.200000	51.280000	8.640000	561.000000	0.000000	181.000000	55.000000	45.000000	8.000000
0.210000	51.420000	8.730000	282.000000	0.000000	181.000000	55.000000	14.000000	9.000000
0.220000	51.420000	8.730000	0.000000	1.000000	181.000000	55.000000	0.000000	0.000000
0.230000	51.450000	8.940000	0.000000	0.000000	181.000000	55.000000	3.000000	21.000000
0.240000	51.260000	9.100000	0.000000	0.000000	181.000000	55.000000	-19.000000	16.000000
0.250000	50.970000	9.300000	0.000000	0.000000	181.000000	55.000000	-29.000000	20.000000
0.260000	50.690000	9.520000	0.000000	0.000000	181.000000	55.000000	-28.000000	22.000000
0.270000	50.420000	9.710000	0.000000	0.000000	181.000000	55.000000	-27.000000	19.000000
0.280000	50.030000	9.880000	0.000000	0.000000	181.000000	55.000000	-39.000000	17.000000
0.290000	49.610000	10.010000	0.000000	0.000000	181.000000	55.000000	-42.000000	13.000000
0.300000	49.130000	10.080000	0.000000	0.000000	181.000000	55.000000	-48.000000	7.000000
0.310000	48.620000	10.080000	0.000000	0.000000	180.000000	55.000000	-51.000000	0.000000
0.320000	48.050000	10.080000	0.000000	0.000000	180.000000	55.000000	-57.000000	0.000000
0.330000	48.050000	10.080000	42.000000	1.000000	180.000000	55.000000	0.000000	0.000000
0.340000	47.090000	9.950000	67.000000	0.000000	180.000000	55.000000	-96.000000	-13.000000
0.350000	46.900000	9.950000	149.000000	0.000000	181.000000	55.000000	-19.000000	0.000000
0.360000	46.830000	9.900000	228.000000	0.000000	181.000000	55.000000	-7.000000	-5.000000
0.370000	46.900000	9.900000	305.000000	0.000000	181.000000	56.000000	7.000000	0.000000
0.380000	47.110000	9.840000	361.000000	0.000000	181.000000	56.000000	21.000000	-6.000000
0.390000	47.410000	9.840000	391.000000	0.000000	181.000000	56.000000	30.000000	0.000000
0.400000	47.830000	9.840000	405.000000	0.000000	181.000000	56.000000	42.000000	0.000000
0.410000	48.230000	9.790000	405.000000	0.000000	181.000000	56.000000	40.000000	-5.000000
0.420000	48.600000	9.790000	364.000000	0.000000	181.000000	56.000000	37.000000	0.000000
