t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.570000	15.210000	155.000000	1.000000	130.000000	63.000000	0.000000	0.000000
0.010000	54.350000	16.590000	218.000000	0.000000	132.000000	63.000000	-22.000000	138.000000
0.020000	54.170000	16.800000	267.000000	0.000000	133.000000	62.000000	-18.000000	21.000000
0.030000	54.170000	16.950000	316.000000	0.000000	135.000000	62.000000	0.000000	15.000000
0.040000	54.170000	16.950000	342.000000	0.000000	135.000000	62.000000	0.000000	0.000000
0.050000	54.170000	16.950000	399.000000	0.000000	135.000000	60.000000	0.000000	0.000000
0.060000	54.230000	16.590000	431.000000	0.000000	135.000000	60.000000	6.000000	-36.000000
0.070000	54.370000	16.070000	471.000000	0.000000	135.000000	60.000000	14.000000	-52.000000
0.080000	54.640000	15.230000	499.000000	0.000000	135.000000	60.000000	27.000000	-84.000000
0.090000	54.980000	14.020000	519.000000	0.000000	134.000000	61.000000	34.000000	-121.000000
0.100000	55.210000	12.570000	540.000000	0.000000	133.000000	62.000000	23.000000	-145.000000
0.110000	55.410000	10.990000	561.000000	0.000000	133.000000	62.000000	20.000000	-158.000000
0.120000	55.580000	9.660000	569.000000	0.000000	132.000000	63.000000	17.000000	-133.000000
0.130000	55.860000	8.500000	577.000000	0.000000	133.000000	63.000000	28.000000	-116.000000
0.140000	56.170000	7.590000	581.000000	0.000000	133.000000	65.000000	31.000000	-91.000000
0.150000	56.520000	6.900000	580.000000	0.000000	132.000000	65.000000	35.000000	-69.000000
0.160000	56.890000	6.350000	589.000000	0.000000	133.000000	66.000000	37.000000	-55.000000
0.170000	57.270000	6.060000	578.000000	0.000000	135.000000	67.000000	38.000000	-29.000000
0.180000	57.670000	6.060000	567.000000	0.000000	137.000000	67.000000	40.000000	0.000000
0.190000	58.170000	6.210000	546.000000	0.000000	139.000000	67.000000	50.000000	15.000000
0.200000	58.750000	6.680000	538.000000	0.000000	139.000000	67.000000	58.000000	47.000000
0.210000	59.310000	7.280000	518.000000	0.000000	139.000000	67.000000	56.000000	60.000000
0.220000	59.860000	7.970000	496.000000	0.000000	139.000000	67.000000	55.000000	69.000000
0.230000	60.310000	8.750000	477.000000	0.000000	139.000000	67.000000	45.000000	78.000000
0.240000	60.700000	9.530000	458.000000	0.000000	135.000000	67.000000	39.000000	78.000000
0.250000	60.980000	10.290000	443.000000	0.000000	133.000000	67.000000	28.000000	76.000000
