t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.490000	65.350000	134.000000	1.000000	135.000000	62.000000	0.000000	0.000000
0.010000	90.600000	65.890000	255.000000	0.000000	135.000000	62.000000	11.000000	54.000000
0.020000	90.600000	66.070000	327.000000	0.000000	135.000000	62.000000	0.000000	18.000000
0.030000	90.600000	66.260000	475.000000	0.000000	133.000000	62.000000	0.000000	19.000000
0.040000	90.520000	66.440000	537.000000	0.000000	133.000000	62.000000	-8.000000	18.000000
0.050000	90.520000	66.550000	611.000000	0.000000	133.000000	62.000000	0.000000	11.000000
0.060000	90.470000	66.640000	663.000000	0.000000	130.000000	62.000000	-5.000000	9.000000
0.070000	90.470000	66.640000	722.000000	0.000000	129.000000	61.000000	0.000000	0.000000
0.080000	90.470000	66.640000	750.000000	0.000000	128.000000	61.000000	0.000000	0.000000
0.090000	90.470000	66.580000	808.000000	0.000000	128.000000	61.000000	0.000000	-6.000000
0.100000	90.470000	66.310000	824.000000	0.000000	126.000000	60.000000	0.000000	-27.000000
0.110000	90.380000	65.890000	881.000000	0.000000	125.000000	59.000000	-9.000000	-42.000000
0.120000	90.290000	65.210000	896.000000	0.000000	125.000000	59.000000	-9.000000	-68.000000
0.130000	90.140000	64.370000	903.000000	0.000000	125.000000	59.000000	-15.000000	-84.000000
0.140000	89.980000	63.420000	917.000000	0.000000	127.000000	59.000000	-16.000000	-95.000000
0.150000	89.810000	62.560000	924.000000	0.000000	127.000000	59.000000	-17.000000	-86.000000
0.160000	89.730000	61.910000	923.000000	0.000000	127.000000	59.000000	-8.000000	-65.000000
0.170000	89.670000	61.410000	924.000000	0.000000	128.000000	58.000000	-6.000000	-50.000000
0.180000	89.670000	61.100000	915.000000	0.000000	128.000000	58.000000	0.000000	-31.000000
0.190000	89.670000	60.950000	911.000000	0.000000	129.000000	59.000000	0.000000	-15.000000
0.200000	89.670000	60.950000	915.000000	0.000000	129.000000	59.000000	0.000000	0.000000
0.210000	89.670000	60.950000	917.000000	0.000000	131.000000	58.000000	0.000000	0.000000
0.220000	89.670000	61.170000	915.000000	0.000000	131.000000	58.000000	0.000000	22.000000
0.230000	89.670000	61.480000	914.000000	0.000000	131.000000	58.000000	0.000000	31.000000
0.240000	89.750000	62.010000	906.000000	0.000000	131.000000	58.000000	8.000000	53.000000
0.250000	89.850000	62.680000	909.000000	0.000000	131.000000	58.000000	10.000000	67.000000
0.260000	89.990000	63.440000	902.000000	0.000000	131.000000	58.000000	14.000000	76.000000
0.270000	90.180000	64.330000	885.000000	0.000000	129.000000	59.000000	19.000000	89.000000
0.280000	90.370000	65.200000	896.000000	0.000000	128.000000	58.000000	19.000000	87.000000
0.290000	90.500000	65.870000	899.000000	0.000000	128.000000	58.000000	13.000000	67.000000
0.300000	90.590000	66.410000	906.000000	0.000000	127.000000	59.000000	9.000000	54.000000
0.310000	90.590000	66.580000	927.000000	0.000000	127.000000	59.000000	0.000000	17.000000
0.320000	90.540000	66.690000	941.000000	0.000000	127.000000	59.000000	-5.000000	11.000000
0.330000	90.470000	66.690000	935.000000	0.000000	124.000000	58.000000	-7.000000	0.000000
0.340000	90.470000	66.640000	935.000000	0.000000	124.000000	58.000000	0.000000	-5.000000
0.350000	90.470000	66.510000	933.000000	0.000000	124.000000	58.000000	0.000000	-13.000000
0.360000	90.600000	66.300000	936.000000	0.000000	123.000000	59.000000	13.000000	-21.000000
0.370000	90.740000	66.060000	935.000000	0.000000	123.000000	59.000000	14.000000	-24.000000
0.380000	90.940000	65.760000	947.000000	0.000000	123.000000	59.000000	20.000000	-30.000000
0.390000	91.120000	65.410000	937.000000	0.000000	123.000000	59.000000	18.000000	-35.000000
0.400000	91.270000	65.020000	949.000000	0.000000	123.000000	59.000000	15.000000	-39.000000
0.410000	91.540000	64.620000	949.000000	0.000000	123.000000	59.000000	27.000000	-40.000000
0.420000	91.790000	64.260000	947.000000	0.000000	124.000000	58.000000	25.000000	-36.000000
0.430000	92.030000	63.990000	938.000000	0.000000	124.000000	58.000000	24.000000	-27.000000
0.440000	92.400000	63.800000	935.000000	0.000000	125.000000	59.000000	37.000000	-19.000000
0.450000	92.760000	63.690000	948.000000	0.000000	125.000000	59.000000	36.000000	-11.000000
0.460000	93.130000	63.790000	933.000000	0.000000	125.000000	59.000000	37.000000	10.000000
0.470000	93.490000	64.030000	937.000000	0.000000	127.000000	59.000000	36.000000	24.000000
0.480000	93.810000	64.350000	943.000000	0.000000	127.000000	59.000000	32.000000	32.000000
0.490000	94.090000	64.780000	953.000000	0.000000	128.000000	59.000000	28.000000	43.000000
0.500000	94.300000	65.290000	970.000000	0.000000	126.000000	60.000000	21.000000	51.000000
0.510000	94.440000	65.800000	991.000000	0.000000	126.000000	60.000000	14.000000	51.000000
0.520000	94.530000	66.240000	985.000000	0.000000	126.000000	60.000000	9.000000	44.000000
0.530000	94.530000	66.580000	1023.000000	0.000000	126.000000	60.000000	0.000000	34.000000
0.540000	94.530000	66.680000	1023.000000	0.000000	125.000000	60.000000	0.000000	10.000000
0.550000	94.460000	66.610000	1023.000000	0.000000	126.000000	61.000000	-7.000000	-7.000000
0.560000	94.460000	66.500000	1023.000000	0.000000	126.000000	61.000000	0.000000	-11.000000
0.570000	94.290000	66.030000	1023.000000	0.000000	126.000000	61.000000	-17.000000	-47.000000
0.580000	94.040000	65.320000	1023.000000	0.000000	126.000000	61.000000	-25.000000	-71.000000
0.590000	93.830000	64.440000	1023.000000	0.000000	126.000000	61.000000	-21.000000	-88.000000
0.600000	93.560000	63.550000	1023.000000	0.000000	126.000000	61.000000	-27.000000	-89.000000
0.610000	93.480000	62.810000	1023.000000	0.000000	126.000000	61.000000	-8.000000	-74.000000
0.620000	93.550000	62.180000	1023.000000	0.000000	126.000000	61.000000	7.000000	-63.000000
0.630000	93.610000	61.640000	1023.000000	0.000000	128.000000	61.000000	6.000000	-54.000000
0.640000	93.850000	61.290000	1023.000000	0.000000	128.000000	61.000000	24.000000	-35.000000
0.650000	94.220000	61.080000	1023.000000	0.000000	129.000000	61.000000	37.000000	-21.000000
0.660000	94.580000	60.920000	1014.000000	0.000000	129.000000	61.000000	36.000000	-16.000000
0.670000	94.950000	60.920000	982.000000	0.000000	129.000000	61.000000	37.000000	0.000000
0.680000	95.280000	61.060000	959.000000	0.000000	129.000000	61.000000	33.000000	14.000000
0.690000	95.570000	61.270000	908.000000	0.000000	130.000000	62.000000	29.000000	21.000000
0.700000	95.700000	61.480000	830.000000	0.000000	130.000000	62.000000	13.000000	21.000000
0.710000	95.780000	61.710000	700.000000	0.000000	130.000000	62.000000	8.000000	23.000000
0.720000	95.830000	61.960000	379.000000	0.000000	130.000000	62.000000	5.000000	25.000000
0.730000	95.830000	61.960000	0.000000	1.000000	130.000000	62.000000	0.000000	0.000000
0.740000	95.830000	62.120000	0.000000	0.000000	130.000000	62.000000	0.000000	16.000000
0.750000	95.830000	62.240000	0.000000	0.000000	130.000000	62.000000	0.000000	12.000000
0.760000	95.980000	62.390000	0.000000	0.000000	130.000000	62.000000	15.000000	15.000000
0.770000	96.280000	62.560000	0.000000	0.000000	130.000000	62.000000	30.000000	17.000000
0.780000	96.690000	62.710000	0.000000	0.000000	130.000000	62.000000	41.000000	15.000000
0.790000	97.070000	62.790000	0.000000	0.000000	129.000000	61.000000	38.000000	8.000000
0.800000	97.390000	62.790000	0.000000	0.000000	129.000000	61.000000	32.000000	0.000000
0.810000	97.660000	62.790000	0.000000	0.000000	129.000000	61.000000	27.000000	0.000000
0.820000	97.810000	62.730000	0.000000	0.000000	130.000000	62.000000	15.000000	-6.000000
0.830000	97.810000	62.730000	272.000000	1.000000	130.000000	62.000000	0.000000	0.000000
0.840000	97.810000	62.730000	418.000000	0.000000	130.000000	62.000000	0.000000	0.000000
0.850000	97.810000	62.730000	516.000000	0.000000	130.000000	62.000000	0.000000	0.000000
0.860000	97.810000	62.730000	613.000000	0.000000	130.000000	62.000000	0.000000	0.000000
0.870000	97.810000	62.730000	644.000000	0.000000	130.000000	62.000000	0.000000	0.000000
0.880000	97.960000	63.020000	671.000000	0.000000	130.000000	62.000000	15.000000	29.000000
0.890000	97.960000	63.020000	685.000000	0.000000	130.000000	62.000000	0.000000	0.000000
0.900000	98.020000	63.020000	697.000000	0.000000	130.000000	62.000000	6.000000	0.000000
0.910000	98.020000	63.020000	716.000000	0.000000	130.000000	62.000000	0.000000	0.000000
0.920000	98.020000	63.020000	736.000000	0.000000	130.000000	62.000000	0.000000	0.000000
0.930000	98.020000	63.020000	762.000000	0.000000	130.000000	62.000000	0.000000	0.000000
0.940000	98.020000	63.020000	791.000000	0.000000	130.000000	62.000000	0.000000	0.000000
0.950000	98.020000	63.020000	791.000000	0.000000	130.000000	62.000000	0.000000	0.000000
0.960000	98.020000	63.100000	793.000000	0.000000	130.000000	62.000000	0.000000	8.000000
0.970000	98.020000	63.160000	796.000000	0.000000	130.000000	62.000000	0.000000	6.000000
0.980000	98.020000	63.160000	799.000000	0.000000	130.000000	62.000000	0.000000	0.000000
0.990000	98.020000	63.220000	797.000000	0.000000	130.000000	62.000000	0.000000	6.000000
1.000000	98.020000	63.220000	800.000000	0.000000	130.000000	62.000000	0.000000	0.000000
1.010000	98.020000	63.220000	802.000000	0.000000	130.000000	62.000000	0.000000	0.000000
1.020000	98.020000	63.220000	805.000000	0.000000	130.000000	62.000000	0.000000	0.000000
1.030000	98.020000	63.220000	803.000000	0.000000	130.000000	62.000000	0.000000	0.000000
1.040000	98.020000	63.220000	799.000000	0.000000	130.000000	62.000000	0.000000	0.000000
1.050000	98.020000	63.220000	791.000000	0.000000	130.000000	62.000000	0.000000	0.000000
1.060000	98.020000	63.220000	796.000000	0.000000	130.000000	62.000000	0.000000	0.000000
1.070000	98.020000	63.220000	790.000000	0.000000	130.000000	62.000000	0.000000	0.000000
