t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	48.900000	17.860000	70.000000	1.000000	140.000000	53.000000	0.000000	0.000000
0.010000	48.900000	17.860000	98.000000	0.000000	140.000000	54.000000	0.000000	0.000000
0.020000	48.900000	17.860000	127.000000	0.000000	139.000000	55.000000	0.000000	0.000000
0.030000	48.900000	17.410000	181.000000	0.000000	139.000000	56.000000	0.000000	-45.000000
0.040000	48.950000	16.940000	249.000000	0.000000	139.000000	56.000000	5.000000	-47.000000
0.050000	49.000000	16.290000	274.000000	0.000000	139.000000	56.000000	5.000000	-65.000000
0.060000	49.000000	15.620000	314.000000	0.000000	140.000000	56.000000	0.000000	-67.000000
0.070000	49.000000	14.920000	324.000000	0.000000	140.000000	56.000000	0.000000	-70.000000
0.080000	48.800000	14.170000	329.000000	0.000000	140.000000	56.000000	-20.000000	-75.000000
0.090000	48.680000	13.650000	335.000000	0.000000	140.000000	56.000000	-12.000000	-52.000000
0.100000	48.620000	13.280000	314.000000	0.000000	139.000000	57.000000	-6.000000	-37.000000
0.110000	48.620000	13.050000	259.000000	0.000000	138.000000	58.000000	0.000000	-23.000000
0.120000	48.570000	13.050000	134.000000	0.000000	136.000000	58.000000	-5.000000	0.000000
0.130000	48.570000	13.050000	0.000000	1.000000	135.000000	59.000000	0.000000	0.000000
0.140000	48.630000	13.590000	0.000000	0.000000	135.000000	59.000000	6.000000	54.000000
0.150000	48.720000	14.290000	0.000000	0.000000	134.000000	60.000000	9.000000	70.000000
0.160000	48.620000	15.180000	0.000000	0.000000	135.000000	59.000000	-10.000000	89.000000
0.170000	48.380000	16.120000	0.000000	0.000000	136.000000	58.000000	-24.000000	94.000000
0.180000	48.130000	17.020000	0.000000	0.000000	135.000000	58.000000	-25.000000	90.000000
0.190000	48.080000	17.890000	0.000000	0.000000	136.000000	57.000000	-5.000000	87.000000
0.200000	48.160000	18.410000	0.000000	0.000000	138.000000	57.000000	8.000000	52.000000
0.210000	48.350000	18.880000	0.000000	0.000000	138.000000	55.000000	19.000000	47.000000
0.220000	48.350000	18.880000	30.000000	1.000000	139.000000	55.000000	0.000000	0.000000
0.230000	49.090000	19.720000	22.000000	0.000000	139.000000	55.000000	74.000000	84.000000
0.240000	49.460000	20.020000	36.000000	0.000000	137.000000	54.000000	37.000000	30.000000
0.250000	49.890000	20.210000	61.000000	0.000000	137.000000	54.000000	43.000000	19.000000
0.260000	50.440000	20.290000	91.000000	0.000000	139.000000	55.000000	55.000000	8.000000
0.270000	51.060000	20.290000	117.000000	0.000000	139.000000	55.000000	62.000000	0.000000
0.280000	51.630000	20.200000	139.000000	0.000000	139.000000	55.000000	57.000000	-9.000000
0.290000	52.110000	20.040000	143.000000	0.000000	140.000000	54.000000	48.000000	-16.000000
0.300000	52.540000	19.860000	156.000000	0.000000	140.000000	54.000000	43.000000	-18.000000
0.310000	52.810000	19.650000	168.000000	0.000000	140.000000	54.000000	27.000000	-21.000000
0.320000	52.910000	19.410000	180.000000	0.000000	140.000000	54.000000	10.000000	-24.000000
0.330000	52.910000	19.050000	196.000000	0.000000	139.000000	54.000000	0.000000	-36.000000
0.340000	52.650000	18.620000	203.000000	0.000000	139.000000	54.000000	-26.000000	-43.000000
0.350000	52.180000	18.130000	223.000000	0.000000	139.000000	54.000000	-47.000000	-49.000000
0.360000	51.560000	17.630000	237.000000	0.000000	137.000000	54.000000	-62.000000	-50.000000
0.370000	50.910000	17.110000	246.000000	0.000000	137.000000	54.000000	-65.000000	-52.000000
0.380000	50.190000	16.550000	246.000000	0.000000	139.000000	55.000000	-72.000000	-56.000000
0.390000	49.420000	15.940000	247.000000	0.000000	138.000000	55.000000	-77.000000	-61.000000
0.400000	48.750000	15.290000	251.000000	0.000000	138.000000	55.000000	-67.000000	-65.000000
0.410000	48.110000	14.600000	251.000000	0.000000	136.000000	56.000000	-64.000000	-69.000000
0.420000	47.530000	13.930000	254.000000	0.000000	135.000000	57.000000	-58.000000	-67.000000
0.430000	47.310000	13.480000	241.000000	0.000000	135.000000	57.000000	-22.000000	-45.000000
0.440000	47.310000	13.170000	245.000000	0.000000	134.000000	57.000000	0.000000	-31.000000
0.450000	47.620000	12.910000	249.000000	0.000000	132.000000	58.000000	31.000000	-26.000000
0.460000	48.130000	12.690000	254.000000	0.000000	131.000000	58.000000	51.000000	-22.000000
0.470000	48.770000	12.510000	267.000000	0.000000	129.000000	59.000000	64.000000	-18.000000
0.480000	49.470000	12.450000	275.000000	0.000000	131.000000	60.000000	70.000000	-6.000000
0.490000	50.140000	12.380000	277.000000	0.000000	129.000000	60.000000	67.000000	-7.000000
0.500000	50.780000	12.380000	277.000000	0.000000	129.000000	60.000000	64.000000	0.000000
0.510000	51.500000	12.380000	269.000000	0.000000	129.000000	60.000000	72.000000	0.000000
0.520000	52.200000	12.320000	218.000000	0.000000	128.000000	61.000000	70.000000	-6.000000
0.530000	52.780000	12.320000	91.000000	0.000000	128.000000	61.000000	58.000000	0.000000
0.540000	52.780000	12.320000	0.000000	1.000000	128.000000	61.000000	0.000000	0.000000
0.550000	53.630000	12.490000	0.000000	0.000000	128.000000	61.000000	85.000000	17.000000
0.560000	53.710000	12.800000	0.000000	0.000000	128.000000	61.000000	8.000000	31.000000
0.570000	53.620000	13.080000	0.000000	0.000000	128.000000	61.000000	-9.000000	28.000000
0.580000	53.520000	13.330000	0.000000	0.000000	128.000000	61.000000	-10.000000	25.000000
0.590000	53.430000	13.510000	0.000000	0.000000	129.000000	60.000000	-9.000000	18.000000
0.600000	53.370000	13.640000	0.000000	0.000000	129.000000	59.000000	-6.000000	13.000000
0.610000	53.310000	13.710000	0.000000	0.000000	131.000000	58.000000	-6.000000	7.000000
0.620000	53.310000	13.780000	0.000000	0.000000	132.000000	58.000000	0.000000	7.000000
0.630000	53.380000	13.860000	0.000000	0.000000	134.000000	57.000000	7.000000	8.000000
0.640000	53.380000	13.860000	0.000000	0.000000	135.000000	57.000000	0.000000	0.000000
0.650000	53.450000	13.910000	0.000000	0.000000	135.000000	57.000000	7.000000	5.000000
0.660000	53.450000	13.960000	0.000000	0.000000	135.000000	57.000000	0.000000	5.000000
0.670000	53.450000	14.030000	0.000000	0.000000	136.000000	56.000000	0.000000	7.000000
0.680000	53.450000	14.100000	0.000000	0.000000	136.000000	56.000000	0.000000	7.000000
0.690000	53.450000	14.100000	0.000000	0.000000	136.000000	56.000000	0.000000	0.000000
