t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	60.530000	10.500000	50.000000	1.000000	147.000000	56.000000	0.000000	0.000000
0.010000	60.530000	10.500000	179.000000	0.000000	147.000000	58.000000	0.000000	0.000000
0.020000	60.280000	10.430000	277.000000	0.000000	146.000000	58.000000	-25.000000	-7.000000
0.030000	60.230000	10.500000	389.000000	0.000000	145.000000	59.000000	-5.000000	7.000000
0.040000	60.230000	10.500000	463.000000	0.000000	144.000000	60.000000	0.000000	0.000000
0.050000	60.230000	10.550000	512.000000	0.000000	142.000000	61.000000	0.000000	5.000000
0.060000	60.230000	10.600000	542.000000	0.000000	142.000000	61.000000	0.000000	5.000000
0.070000	60.230000	10.600000	560.000000	0.000000	141.000000	61.000000	0.000000	0.000000
0.080000	60.230000	10.600000	586.000000	0.000000	141.000000	61.000000	0.000000	0.000000
0.090000	60.520000	10.550000	605.000000	0.000000	139.000000	61.000000	29.000000	-5.000000
0.100000	60.900000	10.500000	620.000000	0.000000	139.000000	61.000000	38.000000	-5.000000
0.110000	61.560000	10.500000	642.000000	0.000000	139.000000	61.000000	66.000000	0.000000
0.120000	62.480000	10.610000	636.000000	0.000000	139.000000	61.000000	92.000000	11.000000
0.130000	63.570000	10.840000	637.000000	0.000000	139.000000	61.000000	109.000000	23.000000
0.140000	64.870000	11.240000	637.000000	0.000000	139.000000	61.000000	130.000000	40.000000
0.150000	66.150000	11.980000	639.000000	0.000000	141.000000	61.000000	128.000000	74.000000
0.160000	67.410000	12.940000	628.000000	0.000000	141.000000	61.000000	126.000000	96.000000
0.170000	68.330000	13.860000	628.000000	0.000000	143.000000	62.000000	92.000000	92.000000
0.180000	68.610000	14.600000	645.000000	0.000000	144.000000	61.000000	28.000000	74.000000
0.190000	68.460000	15.230000	641.000000	0.000000	144.000000	61.000000	-15.000000	63.000000
0.200000	67.610000	15.640000	633.000000	0.000000	145.000000	60.000000	-85.000000	41.000000
0.210000	66.370000	15.850000	605.000000	0.000000	146.000000	60.000000	-124.000000	21.000000
0.220000	64.870000	15.920000	578.000000	0.000000	147.000000	59.000000	-150.000000	7.000000
0.230000	63.260000	15.690000	592.000000	0.000000	149.000000	58.000000	-161.000000	-23.000000
0.240000	62.040000	15.430000	592.000000	0.000000	149.000000	58.000000	-122.000000	-26.000000
0.250000	61.070000	14.990000	577.000000	0.000000	148.000000	57.000000	-97.000000	-44.000000
0.260000	61.070000	14.430000	584.000000	0.000000	148.000000	57.000000	0.000000	-56.000000
0.270000	61.450000	13.610000	594.000000	0.000000	147.000000	58.000000	38.000000	-82.000000
0.280000	62.030000	12.610000	613.000000	0.000000	147.000000	58.000000	58.000000	-100.000000
0.290000	63.090000	11.480000	634.000000	0.000000	146.000000	58.000000	106.000000	-113.000000
0.300000	64.020000	10.520000	636.000000	0.000000	143.000000	59.000000	93.000000	-96.000000
0.310000	64.860000	9.700000	649.000000	0.000000	144.000000	60.000000	84.000000	-82.000000
0.320000	65.350000	8.980000	661.000000	0.000000	144.000000	60.000000	49.000000	-72.000000
0.330000	65.350000	8.330000	673.000000	0.000000	144.000000	60.000000	0.000000	-65.000000
0.340000	64.950000	7.750000	666.000000	0.000000	145.000000	60.000000	-40.000000	-58.000000
0.350000	63.960000	7.230000	637.000000	0.000000	145.000000	60.000000	-99.000000	-52.000000
0.360000	62.400000	6.890000	588.000000	0.000000	146.000000	60.000000	-156.000000	-34.000000
0.370000	60.470000	6.760000	588.000000	0.000000	147.000000	59.000000	-193.000000	-13.000000
0.380000	58.510000	6.760000	595.000000	0.000000	149.000000	58.000000	-196.000000	0.000000
0.390000	56.960000	7.100000	584.000000	0.000000	149.000000	58.000000	-155.000000	34.000000
0.400000	55.690000	7.660000	561.000000	0.000000	150.000000	57.000000	-127.000000	56.000000
0.410000	55.040000	8.370000	537.000000	0.000000	150.000000	57.000000	-65.000000	71.000000
0.420000	54.890000	9.230000	522.000000	0.000000	149.000000	58.000000	-15.000000	86.000000
0.430000	55.080000	10.280000	502.000000	0.000000	149.000000	58.000000	19.000000	105.000000
0.440000	55.910000	11.450000	510.000000	0.000000	147.000000	59.000000	83.000000	117.000000
0.450000	57.450000	12.790000	517.000000	0.000000	146.000000	60.000000	154.000000	134.000000
0.460000	59.470000	13.900000	551.000000	0.000000	145.000000	60.000000	202.000000	111.000000
0.470000	61.820000	14.860000	578.000000	0.000000	145.000000	60.000000	235.000000	96.000000
0.480000	64.350000	15.530000	613.000000	0.000000	145.000000	60.000000	253.000000	67.000000
0.490000	67.000000	15.950000	639.000000	0.000000	145.000000	60.000000	265.000000	42.000000
0.500000	69.290000	16.210000	641.000000	0.000000	146.000000	60.000000	229.000000	26.000000
0.510000	70.680000	16.030000	646.000000	0.000000	146.000000	60.000000	139.000000	-18.000000
0.520000	71.470000	15.610000	670.000000	0.000000	147.000000	59.000000	79.000000	-42.000000
0.530000	71.540000	15.030000	693.000000	0.000000	149.000000	58.000000	7.000000	-58.000000
0.540000	70.640000	14.040000	699.000000	0.000000	149.000000	58.000000	-90.000000	-99.000000
0.550000	69.080000	12.780000	694.000000	0.000000	149.000000	58.000000	-156.000000	-126.000000
0.560000	66.310000	11.330000	691.000000	0.000000	149.000000	58.000000	-277.000000	-145.000000
0.570000	62.980000	10.250000	675.000000	0.000000	147.000000	59.000000	-333.000000	-108.000000
0.580000	59.270000	9.260000	670.000000	0.000000	146.000000	60.000000	-371.000000	-99.000000
0.590000	55.520000	8.340000	673.000000	0.000000	146.000000	60.000000	-375.000000	-92.000000
0.600000	52.550000	7.670000	662.000000	0.000000	146.000000	60.000000	-297.000000	-67.000000
0.610000	50.090000	7.290000	662.000000	0.000000	148.000000	60.000000	-246.000000	-38.000000
0.620000	48.840000	7.100000	673.000000	0.000000	148.000000	60.000000	-125.000000	-19.000000
0.630000	48.690000	7.250000	655.000000	0.000000	149.000000	59.000000	-15.000000	15.000000
0.640000	49.280000	7.670000	653.000000	0.000000	150.000000	58.000000	59.000000	42.000000
0.650000	50.850000	8.260000	664.000000	0.000000	150.000000	58.000000	157.000000	59.000000
0.660000	53.560000	9.190000	681.000000	0.000000	150.000000	58.000000	271.000000	93.000000
0.670000	57.020000	10.280000	700.000000	0.000000	150.000000	58.000000	346.000000	109.000000
0.680000	61.170000	11.490000	717.000000	0.000000	149.000000	59.000000	415.000000	121.000000
0.690000	65.480000	12.720000	720.000000	0.000000	148.000000	60.000000	431.000000	123.000000
0.700000	69.900000	13.650000	720.000000	0.000000	148.000000	60.000000	442.000000	93.000000
0.710000	73.460000	14.390000	721.000000	0.000000	150.000000	60.000000	356.000000	74.000000
0.720000	76.230000	14.860000	727.000000	0.000000	150.000000	60.000000	277.000000	47.000000
0.730000	78.470000	15.160000	707.000000	0.000000	150.000000	60.000000	224.000000	30.000000
0.740000	79.830000	15.340000	678.000000	0.000000	151.000000	61.000000	136.000000	18.000000
0.750000	80.320000	15.340000	634.000000	0.000000	152.000000	60.000000	49.000000	0.000000
0.760000	80.240000	15.410000	546.000000	0.000000	153.000000	59.000000	-8.000000	7.000000
0.770000	79.900000	15.410000	235.000000	0.000000	154.000000	58.000000	-34.000000	0.000000
