t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	77.760000	26.780000	129.000000	1.000000	155.000000	54.000000	0.000000	0.000000
0.010000	78.040000	27.840000	180.000000	0.000000	155.000000	54.000000	28.000000	106.000000
0.020000	77.900000	28.200000	279.000000	0.000000	155.000000	54.000000	-14.000000	36.000000
0.030000	77.770000	28.330000	317.000000	0.000000	155.000000	54.000000	-13.000000	13.000000
0.040000	77.690000	28.330000	366.000000	0.000000	155.000000	54.000000	-8.000000	0.000000
0.050000	77.630000	27.960000	433.000000	0.000000	155.000000	54.000000	-6.000000	-37.000000
0.060000	77.530000	26.880000	501.000000	0.000000	155.000000	54.000000	-10.000000	-108.000000
0.070000	77.380000	25.320000	542.000000	0.000000	155.000000	54.000000	-15.000000	-156.000000
0.080000	77.220000	22.590000	577.000000	0.000000	155.000000	54.000000	-16.000000	-273.000000
0.090000	77.220000	20.310000	600.000000	0.000000	156.000000	55.000000	0.000000	-228.000000
0.100000	77.220000	18.340000	619.000000	0.000000	155.000000	55.000000	0.000000	-197.000000
0.110000	77.420000	16.080000	620.000000	0.000000	155.000000	55.000000	20.000000	-226.000000
0.120000	77.750000	14.210000	617.000000	0.000000	157.000000	56.000000	33.000000	-187.000000
0.130000	78.340000	12.610000	617.000000	0.000000	156.000000	57.000000	59.000000	-160.000000
0.140000	78.960000	11.370000	613.000000	0.000000	155.000000	58.000000	62.000000	-124.000000
0.150000	79.620000	10.680000	619.000000	0.000000	157.000000	58.000000	66.000000	-69.000000
0.160000	80.270000	10.360000	613.000000	0.000000	157.000000	59.000000	65.000000	-32.000000
0.170000	80.690000	10.360000	602.000000	0.000000	157.000000	59.000000	42.000000	0.000000
0.180000	80.960000	10.670000	592.000000	0.000000	158.000000	60.000000	27.000000	31.000000
0.190000	80.960000	11.220000	561.000000	0.000000	157.000000	61.000000	0.000000	55.000000
0.200000	80.500000	12.420000	512.000000	0.000000	159.000000	61.000000	-46.000000	120.000000
0.210000	79.630000	13.520000	514.000000	0.000000	159.000000	61.000000	-87.000000	110.000000
0.220000	77.940000	14.550000	570.000000	0.000000	160.000000	60.000000	-169.000000	103.000000
0.230000	75.770000	14.760000	599.000000	0.000000	159.000000	59.000000	-217.000000	21.000000
0.240000	73.280000	14.680000	619.000000	0.000000	159.000000	59.000000	-249.000000	-8.000000
0.250000	70.860000	14.420000	628.000000	0.000000	159.000000	59.000000	-242.000000	-26.000000
0.260000	68.830000	14.090000	641.000000	0.000000	160.000000	58.000000	-203.000000	-33.000000
0.270000	67.070000	13.760000	643.000000	0.000000	160.000000	58.000000	-176.000000	-33.000000
0.280000	66.700000	13.550000	638.000000	0.000000	160.000000	58.000000	-37.000000	-21.000000
0.290000	67.470000	13.430000	641.000000	0.000000	159.000000	59.000000	77.000000	-12.000000
0.300000	69.010000	13.050000	662.000000	0.000000	157.000000	59.000000	154.000000	-38.000000
0.310000	71.630000	12.980000	664.000000	0.000000	157.000000	59.000000	262.000000	-7.000000
0.320000	75.200000	13.120000	672.000000	0.000000	157.000000	59.000000	357.000000	14.000000
