t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	19.760000	70.560000	44.000000	1.000000	136.000000	56.000000	0.000000	0.000000
0.010000	19.760000	70.560000	73.000000	0.000000	136.000000	56.000000	0.000000	0.000000
0.020000	19.760000	70.560000	134.000000	0.000000	136.000000	56.000000	0.000000	0.000000
0.030000	19.760000	70.560000	178.000000	0.000000	138.000000	55.000000	0.000000	0.000000
0.040000	19.910000	70.850000	249.000000	0.000000	138.000000	55.000000	15.000000	29.000000
0.050000	19.910000	70.850000	304.000000	0.000000	138.000000	55.000000	0.000000	0.000000
0.060000	19.910000	70.850000	354.000000	0.000000	138.000000	55.000000	0.000000	0.000000
0.070000	19.910000	70.850000	389.000000	0.000000	138.000000	55.000000	0.000000	0.000000
0.080000	19.910000	70.940000	431.000000	0.000000	140.000000	55.000000	0.000000	9.000000
0.090000	19.910000	70.940000	466.000000	0.000000	140.000000	55.000000	0.000000	0.000000
0.100000	19.910000	71.020000	496.000000	0.000000	140.000000	55.000000	0.000000	8.000000
0.110000	19.910000	71.020000	522.000000	0.000000	140.000000	55.000000	0.000000	0.000000
0.120000	19.910000	71.070000	540.000000	0.000000	140.000000	55.000000	0.000000	5.000000
0.130000	19.910000	71.070000	543.000000	0.000000	140.000000	55.000000	0.000000	0.000000
0.140000	19.910000	71.070000	559.000000	0.000000	140.000000	54.000000	0.000000	0.000000
0.150000	19.910000	71.070000	577.000000	0.000000	140.000000	54.000000	0.000000	0.000000
0.160000	19.910000	71.000000	592.000000	0.000000	140.000000	54.000000	0.000000	-7.000000
0.170000	19.750000	70.650000	616.000000	0.000000	140.000000	54.000000	-16.000000	-35.000000
0.180000	19.460000	70.130000	634.000000	0.000000	140.000000	54.000000	-29.000000	-52.000000
0.190000	18.960000	69.280000	653.000000	0.000000	140.000000	55.000000	-50.000000	-85.000000
0.200000	18.400000	68.230000	684.000000	0.000000	140.000000	55.000000	-56.000000	-105.000000
0.210000	17.790000	67.040000	697.000000	0.000000	139.000000	56.000000	-61.000000	-119.000000
0.220000	17.060000	65.670000	708.000000	0.000000	138.000000	57.000000	-73.000000	-137.000000
0.230000	16.390000	64.290000	733.000000	0.000000	136.000000	57.000000	-67.000000	-138.000000
0.240000	16.160000	63.160000	722.000000	0.000000	135.000000	57.000000	-23.000000	-113.000000
0.250000	16.160000	62.210000	697.000000	0.000000	134.000000	57.000000	0.000000	-95.000000
0.260000	16.490000	61.500000	699.000000	0.000000	132.000000	57.000000	33.000000	-71.000000
0.270000	17.000000	61.050000	700.000000	0.000000	131.000000	57.000000	51.000000	-45.000000
0.280000	17.640000	60.780000	702.000000	0.000000	130.000000	56.000000	64.000000	-27.000000
0.290000	18.320000	60.710000	693.000000	0.000000	130.000000	56.000000	68.000000	-7.000000
0.300000	18.960000	60.820000	673.000000	0.000000	130.000000	56.000000	64.000000	11.000000
0.310000	19.560000	61.040000	661.000000	0.000000	131.000000	56.000000	60.000000	22.000000
0.320000	20.030000	61.470000	636.000000	0.000000	131.000000	56.000000	47.000000	43.000000
0.330000	20.310000	61.970000	630.000000	0.000000	131.000000	56.000000	28.000000	50.000000
0.340000	20.470000	62.520000	600.000000	0.000000	131.000000	56.000000	16.000000	55.000000
0.350000	20.280000	63.070000	589.000000	0.000000	131.000000	56.000000	-19.000000	55.000000
