t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.940000	46.920000	170.000000	1.000000	180.000000	55.000000	0.000000	0.000000
0.010000	87.940000	46.920000	254.000000	0.000000	180.000000	56.000000	0.000000	0.000000
0.020000	87.940000	46.920000	351.000000	0.000000	180.000000	56.000000	0.000000	0.000000
0.030000	87.940000	46.920000	469.000000	0.000000	180.000000	57.000000	0.000000	0.000000
0.040000	87.940000	46.920000	540.000000	0.000000	180.000000	57.000000	0.000000	0.000000
0.050000	87.940000	46.920000	600.000000	0.000000	180.000000	57.000000	0.000000	0.000000
0.060000	88.230000	47.070000	646.000000	0.000000	180.000000	57.000000	29.000000	15.000000
0.070000	88.370000	47.070000	691.000000	0.000000	180.000000	57.000000	14.000000	0.000000
0.080000	88.550000	47.070000	716.000000	0.000000	182.000000	57.000000	18.000000	0.000000
0.090000	88.640000	47.070000	730.000000	0.000000	182.000000	57.000000	9.000000	0.000000
0.100000	88.730000	47.070000	740.000000	0.000000	182.000000	57.000000	9.000000	0.000000
0.110000	88.910000	47.160000	745.000000	0.000000	182.000000	57.000000	18.000000	9.000000
0.120000	89.150000	47.290000	755.000000	0.000000	182.000000	57.000000	24.000000	13.000000
0.130000	89.150000	47.370000	753.000000	0.000000	182.000000	57.000000	0.000000	8.000000
0.140000	89.150000	47.460000	793.000000	0.000000	182.000000	57.000000	0.000000	9.000000
0.150000	89.150000	47.580000	809.000000	0.000000	182.000000	57.000000	0.000000	12.000000
0.160000	89.150000	47.730000	809.000000	0.000000	183.000000	57.000000	0.000000	15.000000
0.170000	89.070000	47.900000	805.000000	0.000000	183.000000	57.000000	-8.000000	17.000000
0.180000	88.900000	48.050000	791.000000	0.000000	183.000000	57.000000	-17.000000	15.000000
0.190000	88.660000	48.170000	787.000000	0.000000	183.000000	56.000000	-24.000000	12.000000
0.200000	88.410000	48.170000	796.000000	0.000000	183.000000	56.000000	-25.000000	0.000000
0.210000	88.200000	48.170000	790.000000	0.000000	183.000000	56.000000	-21.000000	0.000000
0.220000	88.040000	48.120000	785.000000	0.000000	181.000000	56.000000	-16.000000	-5.000000
0.230000	87.870000	48.000000	782.000000	0.000000	181.000000	55.000000	-17.000000	-12.000000
0.240000	87.750000	47.870000	780.000000	0.000000	181.000000	55.000000	-12.000000	-13.000000
0.250000	87.700000	47.700000	780.000000	0.000000	181.000000	55.000000	-5.000000	-17.000000
0.260000	87.700000	47.480000	771.000000	0.000000	181.000000	55.000000	0.000000	-22.000000
0.270000	87.790000	47.220000	776.000000	0.000000	181.000000	56.000000	9.000000	-26.000000
0.280000	87.950000	46.960000	777.000000	0.000000	181.000000	56.000000	16.000000	-26.000000
0.290000	88.170000	46.690000	777.000000	0.000000	181.000000	56.000000	22.000000	-27.000000
0.300000	88.320000	46.420000	779.000000	0.000000	182.000000	57.000000	15.000000	-27.000000
0.310000	88.440000	46.150000	779.000000	0.000000	182.000000	57.000000	12.000000	-27.000000
0.320000	88.500000	45.870000	776.000000	0.000000	182.000000	58.000000	6.000000	-28.000000
0.330000	88.500000	45.610000	770.000000	0.000000	182.000000	58.000000	0.000000	-26.000000
0.340000	88.400000	45.340000	753.000000	0.000000	182.000000	58.000000	-10.000000	-27.000000
0.350000	88.250000	45.080000	746.000000	0.000000	183.000000	58.000000	-15.000000	-26.000000
0.360000	88.010000	44.880000	730.000000	0.000000	183.000000	58.000000	-24.000000	-20.000000
0.370000	87.750000	44.730000	731.000000	0.000000	183.000000	58.000000	-26.000000	-15.000000
0.380000	87.450000	44.590000	725.000000	0.000000	182.000000	58.000000	-30.000000	-14.000000
0.390000	87.240000	44.590000	724.000000	0.000000	182.000000	58.000000	-21.000000	0.000000
0.400000	87.100000	44.590000	727.000000	0.000000	182.000000	58.000000	-14.000000	0.000000
0.410000	87.040000	44.720000	730.000000	0.000000	180.000000	57.000000	-6.000000	13.000000
0.420000	86.990000	44.880000	721.000000	0.000000	180.000000	57.000000	-5.000000	16.000000
0.430000	86.990000	45.080000	740.000000	0.000000	180.000000	57.000000	0.000000	20.000000
0.440000	86.990000	45.320000	745.000000	0.000000	180.000000	57.000000	0.000000	24.000000
0.450000	87.080000	45.560000	755.000000	0.000000	180.000000	57.000000	9.000000	24.000000
0.460000	87.200000	45.800000	763.000000	0.000000	178.000000	58.000000	12.000000	24.000000
0.470000	87.260000	45.850000	756.000000	0.000000	178.000000	58.000000	6.000000	5.000000
0.480000	87.260000	45.850000	754.000000	0.000000	178.000000	58.000000	0.000000	0.000000
0.490000	87.310000	45.850000	751.000000	0.000000	178.000000	58.000000	5.000000	0.000000
0.500000	87.360000	45.850000	750.000000	0.000000	178.000000	58.000000	5.000000	0.000000
0.510000	87.440000	45.760000	750.000000	0.000000	178.000000	58.000000	8.000000	-9.000000
0.520000	87.610000	45.620000	750.000000	0.000000	180.000000	58.000000	17.000000	-14.000000
0.530000	87.770000	45.430000	750.000000	0.000000	180.000000	58.000000	16.000000	-19.000000
0.540000	87.910000	45.210000	751.000000	0.000000	180.000000	58.000000	14.000000	-22.000000
0.550000	88.140000	44.990000	753.000000	0.000000	180.000000	58.000000	23.000000	-22.000000
0.560000	88.370000	44.830000	753.000000	0.000000	180.000000	58.000000	23.000000	-16.000000
0.570000	88.710000	44.700000	759.000000	0.000000	180.000000	58.000000	34.000000	-13.000000
0.580000	89.110000	44.700000	765.000000	0.000000	180.000000	58.000000	40.000000	0.000000
0.590000	89.610000	44.700000	768.000000	0.000000	180.000000	58.000000	50.000000	0.000000
0.600000	90.010000	44.700000	776.000000	0.000000	180.000000	58.000000	40.000000	0.000000
0.610000	90.330000	44.830000	780.000000	0.000000	180.000000	58.000000	32.000000	13.000000
0.620000	90.640000	44.990000	788.000000	0.000000	178.000000	57.000000	31.000000	16.000000
0.630000	90.830000	45.180000	794.000000	0.000000	177.000000	58.000000	19.000000	19.000000
0.640000	90.940000	45.450000	794.000000	0.000000	177.000000	58.000000	11.000000	27.000000
0.650000	90.940000	45.700000	784.000000	0.000000	175.000000	58.000000	0.000000	25.000000
0.660000	90.800000	45.880000	790.000000	0.000000	175.000000	58.000000	-14.000000	18.000000
0.670000	90.600000	46.010000	785.000000	0.000000	174.000000	58.000000	-20.000000	13.000000
0.680000	90.300000	46.090000	779.000000	0.000000	174.000000	58.000000	-30.000000	8.000000
0.690000	90.000000	46.040000	773.000000	0.000000	174.000000	58.000000	-30.000000	-5.000000
0.700000	89.720000	45.910000	770.000000	0.000000	174.000000	58.000000	-28.000000	-13.000000
0.710000	89.580000	45.730000	763.000000	0.000000	174.000000	58.000000	-14.000000	-18.000000
0.720000	89.530000	45.520000	762.000000	0.000000	174.000000	58.000000	-5.000000	-21.000000
0.730000	89.610000	45.290000	763.000000	0.000000	174.000000	58.000000	8.000000	-23.000000
0.740000	89.720000	45.080000	768.000000	0.000000	172.000000	58.000000	11.000000	-21.000000
0.750000	89.900000	44.900000	777.000000	0.000000	172.000000	58.000000	18.000000	-18.000000
