t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	90.010000	15.870000	65.000000	1.000000	142.000000	48.000000	0.000000	0.000000
0.010000	89.900000	16.130000	76.000000	0.000000	140.000000	48.000000	-11.000000	26.000000
0.020000	89.790000	16.200000	141.000000	0.000000	139.000000	48.000000	-11.000000	7.000000
0.030000	89.710000	16.250000	184.000000	0.000000	138.000000	48.000000	-8.000000	5.000000
0.040000	89.610000	16.250000	198.000000	0.000000	137.000000	47.000000	-10.000000	0.000000
0.050000	89.430000	15.990000	214.000000	0.000000	137.000000	47.000000	-18.000000	-26.000000
0.060000	89.210000	15.600000	254.000000	0.000000	137.000000	47.000000	-22.000000	-39.000000
0.070000	88.840000	14.750000	277.000000	0.000000	136.000000	48.000000	-37.000000	-85.000000
0.080000	88.370000	13.710000	311.000000	0.000000	136.000000	48.000000	-47.000000	-104.000000
0.090000	87.830000	12.550000	327.000000	0.000000	135.000000	49.000000	-54.000000	-116.000000
0.100000	87.430000	11.390000	341.000000	0.000000	135.000000	50.000000	-40.000000	-116.000000
0.110000	87.050000	10.560000	353.000000	0.000000	134.000000	50.000000	-38.000000	-83.000000
0.120000	86.860000	9.950000	373.000000	0.000000	135.000000	51.000000	-19.000000	-61.000000
0.130000	86.800000	9.610000	371.000000	0.000000	134.000000	51.000000	-6.000000	-34.000000
0.140000	86.850000	9.490000	371.000000	0.000000	135.000000	52.000000	5.000000	-12.000000
0.150000	86.920000	9.490000	364.000000	0.000000	135.000000	52.000000	7.000000	0.000000
0.160000	87.060000	9.560000	366.000000	0.000000	135.000000	52.000000	14.000000	7.000000
0.170000	87.250000	9.830000	361.000000	0.000000	135.000000	52.000000	19.000000	27.000000
0.180000	87.620000	10.250000	366.000000	0.000000	135.000000	52.000000	37.000000	42.000000
0.190000	88.090000	11.020000	364.000000	0.000000	136.000000	51.000000	47.000000	77.000000
0.200000	88.680000	12.220000	369.000000	0.000000	135.000000	52.000000	59.000000	120.000000
0.210000	89.350000	13.720000	369.000000	0.000000	135.000000	52.000000	67.000000	150.000000
0.220000	90.070000	15.190000	376.000000	0.000000	135.000000	52.000000	72.000000	147.000000
0.230000	90.730000	16.560000	391.000000	0.000000	136.000000	51.000000	66.000000	137.000000
0.240000	91.240000	17.430000	394.000000	0.000000	135.000000	51.000000	51.000000	87.000000
0.250000	91.660000	17.990000	398.000000	0.000000	136.000000	50.000000	42.000000	56.000000
0.260000	91.910000	18.250000	399.000000	0.000000	137.000000	50.000000	25.000000	26.000000
0.270000	92.060000	18.350000	393.000000	0.000000	137.000000	50.000000	15.000000	10.000000
0.280000	92.140000	18.350000	381.000000	0.000000	138.000000	49.000000	8.000000	0.000000
0.290000	92.220000	18.280000	379.000000	0.000000	139.000000	48.000000	8.000000	-7.000000
0.300000	92.290000	18.200000	381.000000	0.000000	140.000000	48.000000	7.000000	-8.000000
0.310000	92.360000	18.080000	386.000000	0.000000	142.000000	48.000000	7.000000	-12.000000
0.320000	92.450000	17.910000	387.000000	0.000000	143.000000	48.000000	9.000000	-17.000000
0.330000	92.500000	17.680000	391.000000	0.000000	143.000000	48.000000	5.000000	-23.000000
0.340000	92.500000	17.360000	398.000000	0.000000	143.000000	48.000000	0.000000	-32.000000
0.350000	92.500000	16.950000	391.000000	0.000000	143.000000	48.000000	0.000000	-41.000000
0.360000	92.500000	16.470000	392.000000	0.000000	143.000000	48.000000	0.000000	-48.000000
0.370000	92.410000	16.140000	397.000000	0.000000	143.000000	48.000000	-9.000000	-33.000000
0.380000	92.360000	15.850000	405.000000	0.000000	142.000000	47.000000	-5.000000	-29.000000
0.390000	92.300000	15.580000	413.000000	0.000000	142.000000	47.000000	-6.000000	-27.000000
0.400000	92.230000	15.390000	425.000000	0.000000	142.000000	47.000000	-7.000000	-19.000000
0.410000	92.160000	15.270000	441.000000	0.000000	142.000000	47.000000	-7.000000	-12.000000
0.420000	92.090000	15.200000	458.000000	0.000000	142.000000	47.000000	-7.000000	-7.000000
0.430000	91.960000	15.000000	471.000000	0.000000	140.000000	48.000000	-13.000000	-20.000000
0.440000	91.790000	14.620000	481.000000	0.000000	139.000000	47.000000	-17.000000	-38.000000
0.450000	91.480000	14.110000	504.000000	0.000000	138.000000	48.000000	-31.000000	-51.000000
0.460000	91.150000	13.460000	512.000000	0.000000	138.000000	48.000000	-33.000000	-65.000000
0.470000	90.800000	12.760000	526.000000	0.000000	137.000000	48.000000	-35.000000	-70.000000
0.480000	90.430000	12.040000	553.000000	0.000000	136.000000	49.000000	-37.000000	-72.000000
0.490000	90.050000	11.220000	561.000000	0.000000	135.000000	50.000000	-38.000000	-82.000000
0.500000	89.650000	10.630000	565.000000	0.000000	135.000000	50.000000	-40.000000	-59.000000
0.510000	89.360000	10.200000	567.000000	0.000000	134.000000	50.000000	-29.000000	-43.000000
0.520000	89.110000	9.990000	575.000000	0.000000	134.000000	50.000000	-25.000000	-21.000000
