t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	65.020000	32.600000	143.000000	1.000000	305.000000	70.000000	0.000000	0.000000
0.010000	65.810000	32.720000	184.000000	0.000000	302.000000	70.000000	79.000000	12.000000
0.020000	65.950000	32.840000	193.000000	0.000000	301.000000	69.000000	14.000000	12.000000
0.030000	65.950000	32.960000	259.000000	0.000000	298.000000	70.000000	0.000000	12.000000
0.040000	65.760000	33.030000	334.000000	0.000000	298.000000	70.000000	-19.000000	7.000000
0.050000	65.240000	32.950000	415.000000	0.000000	297.000000	69.000000	-52.000000	-8.000000
0.060000	64.140000	32.780000	478.000000	0.000000	298.000000	70.000000	-110.000000	-17.000000
0.070000	62.660000	32.470000	526.000000	0.000000	298.000000	70.000000	-148.000000	-31.000000
0.080000	60.720000	31.960000	554.000000	0.000000	298.000000	70.000000	-194.000000	-51.000000
0.090000	58.540000	31.320000	567.000000	0.000000	300.000000	71.000000	-218.000000	-64.000000
0.100000	56.190000	30.490000	580.000000	0.000000	302.000000	71.000000	-235.000000	-83.000000
0.110000	54.510000	29.700000	581.000000	0.000000	303.000000	72.000000	-168.000000	-79.000000
0.120000	53.260000	29.080000	575.000000	0.000000	308.000000	72.000000	-125.000000	-62.000000
0.130000	52.300000	28.560000	578.000000	0.000000	310.000000	73.000000	-96.000000	-52.000000
0.140000	51.710000	28.210000	577.000000	0.000000	312.000000	74.000000	-59.000000	-35.000000
0.150000	51.460000	27.870000	560.000000	0.000000	318.000000	74.000000	-25.000000	-34.000000
0.160000	51.460000	27.670000	570.000000	0.000000	320.000000	75.000000	0.000000	-20.000000
0.170000	51.660000	27.570000	559.000000	0.000000	320.000000	75.000000	20.000000	-10.000000
0.180000	52.350000	27.700000	564.000000	0.000000	320.000000	75.000000	69.000000	13.000000
0.190000	53.340000	28.050000	559.000000	0.000000	320.000000	75.000000	99.000000	35.000000
0.200000	54.550000	28.540000	557.000000	0.000000	320.000000	75.000000	121.000000	49.000000
0.210000	55.930000	29.290000	566.000000	0.000000	320.000000	75.000000	138.000000	75.000000
0.220000	57.430000	30.440000	570.000000	0.000000	320.000000	75.000000	150.000000	115.000000
0.230000	58.780000	31.860000	548.000000	0.000000	318.000000	74.000000	135.000000	142.000000
0.240000	59.820000	33.750000	530.000000	0.000000	315.000000	75.000000	104.000000	189.000000
0.250000	60.660000	35.670000	501.000000	0.000000	312.000000	74.000000	84.000000	192.000000
0.260000	60.940000	37.670000	480.000000	0.000000	310.000000	73.000000	28.000000	200.000000
0.270000	61.000000	39.710000	468.000000	0.000000	305.000000	73.000000	6.000000	204.000000
0.280000	60.900000	41.400000	445.000000	0.000000	301.000000	73.000000	-10.000000	169.000000
0.290000	60.630000	42.730000	450.000000	0.000000	301.000000	73.000000	-27.000000	133.000000
0.300000	60.250000	43.810000	447.000000	0.000000	296.000000	72.000000	-38.000000	108.000000
0.310000	59.800000	44.130000	468.000000	0.000000	296.000000	72.000000	-45.000000	32.000000
0.320000	59.410000	43.890000	519.000000	0.000000	296.000000	72.000000	-39.000000	-24.000000
