t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	21.550000	19.750000	354.000000	1.000000	95.000000	61.000000	0.000000	0.000000
0.010000	21.550000	19.750000	442.000000	0.000000	97.000000	62.000000	0.000000	0.000000
0.020000	21.670000	20.210000	477.000000	0.000000	97.000000	62.000000	12.000000	46.000000
0.030000	21.430000	20.210000	584.000000	0.000000	99.000000	62.000000	-24.000000	0.000000
0.040000	21.430000	20.210000	702.000000	0.000000	102.000000	63.000000	0.000000	0.000000
0.050000	21.350000	20.210000	733.000000	0.000000	102.000000	63.000000	-8.000000	0.000000
0.060000	21.350000	20.210000	746.000000	0.000000	104.000000	63.000000	0.000000	0.000000
0.070000	21.580000	20.210000	760.000000	0.000000	104.000000	63.000000	23.000000	0.000000
0.080000	21.990000	20.210000	791.000000	0.000000	105.000000	64.000000	41.000000	0.000000
0.090000	22.840000	20.210000	790.000000	0.000000	107.000000	64.000000	85.000000	0.000000
0.100000	23.900000	20.470000	808.000000	0.000000	107.000000	64.000000	106.000000	26.000000
0.110000	25.110000	20.700000	808.000000	0.000000	107.000000	64.000000	121.000000	23.000000
0.120000	26.390000	20.910000	812.000000	0.000000	107.000000	64.000000	128.000000	21.000000
0.130000	27.680000	21.110000	811.000000	0.000000	105.000000	64.000000	129.000000	20.000000
0.140000	28.790000	21.290000	800.000000	0.000000	105.000000	64.000000	111.000000	18.000000
0.150000	29.770000	21.440000	805.000000	0.000000	103.000000	64.000000	98.000000	15.000000
0.160000	30.310000	21.530000	806.000000	0.000000	103.000000	64.000000	54.000000	9.000000
0.170000	30.510000	21.530000	848.000000	0.000000	101.000000	65.000000	20.000000	0.000000
0.180000	30.510000	21.530000	861.000000	0.000000	101.000000	65.000000	0.000000	0.000000
0.190000	30.230000	21.460000	888.000000	0.000000	99.000000	65.000000	-28.000000	-7.000000
0.200000	29.630000	21.340000	926.000000	0.000000	98.000000	64.000000	-60.000000	-12.000000
0.210000	28.810000	20.850000	948.000000	0.000000	98.000000	64.000000	-82.000000	-49.000000
0.220000	27.750000	20.110000	973.000000	0.000000	98.000000	64.000000	-106.000000	-74.000000
0.230000	26.400000	18.950000	996.000000	0.000000	99.000000	65.000000	-135.000000	-116.000000
0.240000	24.860000	17.480000	1023.000000	0.000000	101.000000	65.000000	-154.000000	-147.000000
0.250000	23.430000	15.810000	1023.000000	0.000000	101.000000	65.000000	-143.000000	-167.000000
0.260000	22.540000	14.610000	1023.000000	0.000000	103.000000	65.000000	-89.000000	-120.000000
0.270000	22.000000	14.070000	1023.000000	0.000000	105.000000	65.000000	-54.000000	-54.000000
0.280000	22.070000	13.970000	1021.000000	0.000000	105.000000	65.000000	7.000000	-10.000000
0.290000	22.400000	13.970000	1008.000000	0.000000	108.000000	66.000000	33.000000	0.000000
0.300000	22.890000	14.170000	988.000000	0.000000	108.000000	66.000000	49.000000	20.000000
0.310000	23.750000	14.540000	991.000000	0.000000	111.000000	67.000000	86.000000	37.000000
0.320000	24.780000	15.220000	970.000000	0.000000	111.000000	67.000000	103.000000	68.000000
0.330000	25.930000	16.050000	953.000000	0.000000	111.000000	67.000000	115.000000	83.000000
0.340000	27.180000	16.980000	941.000000	0.000000	111.000000	67.000000	125.000000	93.000000
0.350000	28.280000	17.700000	940.000000	0.000000	109.000000	67.000000	110.000000	72.000000
0.360000	29.110000	18.140000	940.000000	0.000000	109.000000	67.000000	83.000000	44.000000
0.370000	29.810000	18.390000	959.000000	0.000000	107.000000	67.000000	70.000000	25.000000
0.380000	29.980000	18.340000	982.000000	0.000000	106.000000	66.000000	17.000000	-5.000000
0.390000	30.030000	18.050000	1015.000000	0.000000	104.000000	66.000000	5.000000	-29.000000
0.400000	30.030000	17.600000	1023.000000	0.000000	104.000000	66.000000	0.000000	-45.000000
0.410000	29.720000	16.860000	1023.000000	0.000000	104.000000	66.000000	-31.000000	-74.000000
0.420000	29.440000	16.120000	1023.000000	0.000000	103.000000	65.000000	-28.000000	-74.000000
0.430000	29.150000	15.390000	1023.000000	0.000000	103.000000	65.000000	-29.000000	-73.000000
