t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	53.580000	43.720000	443.000000	1.000000	126.000000	51.000000	0.000000	0.000000
0.010000	52.190000	43.240000	478.000000	0.000000	125.000000	51.000000	-139.000000	-48.000000
0.020000	51.800000	43.490000	514.000000	0.000000	123.000000	51.000000	-39.000000	25.000000
0.030000	51.860000	44.010000	567.000000	0.000000	123.000000	51.000000	6.000000	52.000000
0.040000	51.940000	44.650000	592.000000	0.000000	123.000000	51.000000	8.000000	64.000000
0.050000	52.510000	45.360000	617.000000	0.000000	122.000000	51.000000	57.000000	71.000000
0.060000	53.410000	46.120000	642.000000	0.000000	122.000000	51.000000	90.000000	76.000000
0.070000	54.890000	47.060000	700.000000	0.000000	122.000000	51.000000	148.000000	94.000000
0.080000	56.790000	47.960000	745.000000	0.000000	123.000000	52.000000	190.000000	90.000000
0.090000	58.980000	48.300000	756.000000	0.000000	123.000000	52.000000	219.000000	34.000000
0.100000	60.580000	48.300000	776.000000	0.000000	125.000000	53.000000	160.000000	0.000000
0.110000	61.680000	47.620000	783.000000	0.000000	127.000000	52.000000	110.000000	-68.000000
0.120000	62.450000	46.740000	794.000000	0.000000	129.000000	52.000000	77.000000	-88.000000
0.130000	62.580000	45.730000	806.000000	0.000000	129.000000	52.000000	13.000000	-101.000000
0.140000	61.910000	44.490000	808.000000	0.000000	130.000000	53.000000	-67.000000	-124.000000
0.150000	60.700000	43.330000	800.000000	0.000000	131.000000	52.000000	-121.000000	-116.000000
0.160000	58.860000	42.230000	793.000000	0.000000	131.000000	52.000000	-184.000000	-110.000000
0.170000	56.080000	41.240000	805.000000	0.000000	130.000000	53.000000	-278.000000	-99.000000
0.180000	52.660000	40.460000	812.000000	0.000000	130.000000	53.000000	-342.000000	-78.000000
0.190000	49.590000	39.830000	855.000000	0.000000	130.000000	53.000000	-307.000000	-63.000000
0.200000	48.120000	39.940000	951.000000	0.000000	130.000000	53.000000	-147.000000	11.000000
0.210000	47.710000	40.240000	946.000000	0.000000	129.000000	52.000000	-41.000000	30.000000
0.220000	47.920000	40.660000	982.000000	0.000000	128.000000	52.000000	21.000000	42.000000
0.230000	48.850000	41.360000	1023.000000	0.000000	128.000000	52.000000	93.000000	70.000000
0.240000	50.260000	42.060000	1023.000000	0.000000	128.000000	52.000000	141.000000	70.000000
0.250000	53.070000	43.110000	1023.000000	0.000000	128.000000	52.000000	281.000000	105.000000
0.260000	56.700000	44.410000	1023.000000	0.000000	128.000000	52.000000	363.000000	130.000000
0.270000	60.880000	45.580000	1023.000000	0.000000	129.000000	52.000000	418.000000	117.000000
0.280000	65.740000	46.510000	1023.000000	0.000000	130.000000	53.000000	486.000000	93.000000
0.290000	69.690000	47.270000	1023.000000	0.000000	131.000000	54.000000	395.000000	76.000000
0.300000	73.020000	47.660000	1023.000000	0.000000	134.000000	54.000000	333.000000	39.000000
0.310000	74.610000	48.020000	1023.000000	0.000000	136.000000	55.000000	159.000000	36.000000
0.320000	75.100000	48.150000	1023.000000	0.000000	139.000000	55.000000	49.000000	13.000000
0.330000	74.850000	48.150000	1023.000000	0.000000	143.000000	55.000000	-25.000000	0.000000
0.340000	74.720000	48.150000	930.000000	0.000000	145.000000	55.000000	-13.000000	0.000000
0.350000	74.220000	48.150000	730.000000	0.000000	146.000000	55.000000	-50.000000	0.000000
0.360000	73.460000	48.150000	81.000000	0.000000	149.000000	55.000000	-76.000000	0.000000
0.370000	73.460000	48.150000	0.000000	1.000000	149.000000	55.000000	0.000000	0.000000
0.380000	70.830000	47.430000	0.000000	0.000000	151.000000	54.000000	-263.000000	-72.000000
0.390000	69.690000	47.180000	0.000000	0.000000	150.000000	55.000000	-114.000000	-25.000000
0.400000	68.650000	46.930000	0.000000	0.000000	150.000000	55.000000	-104.000000	-25.000000
0.410000	67.680000	46.680000	0.000000	0.000000	149.000000	55.000000	-97.000000	-25.000000
0.420000	66.750000	46.430000	0.000000	0.000000	148.000000	56.000000	-93.000000	-25.000000
0.430000	65.930000	46.170000	0.000000	0.000000	146.000000	55.000000	-82.000000	-26.000000
0.440000	65.160000	45.930000	0.000000	0.000000	144.000000	56.000000	-77.000000	-24.000000
0.450000	64.220000	45.860000	0.000000	0.000000	143.000000	55.000000	-94.000000	-7.000000
0.460000	63.330000	45.860000	0.000000	0.000000	140.000000	54.000000	-89.000000	0.000000
0.470000	62.620000	46.090000	0.000000	0.000000	137.000000	54.000000	-71.000000	23.000000
0.480000	62.010000	46.290000	0.000000	0.000000	136.000000	54.000000	-61.000000	20.000000
0.490000	61.460000	46.490000	0.000000	0.000000	135.000000	54.000000	-55.000000	20.000000
0.500000	61.330000	46.600000	0.000000	0.000000	134.000000	54.000000	-13.000000	11.000000
0.510000	61.470000	46.720000	0.000000	0.000000	134.000000	54.000000	14.000000	12.000000
0.520000	61.470000	46.720000	89.000000	1.000000	133.000000	53.000000	0.000000	0.000000
0.530000	61.790000	46.940000	228.000000	0.000000	133.000000	53.000000	32.000000	22.000000
0.540000	61.790000	47.010000	444.000000	0.000000	133.000000	53.000000	0.000000	7.000000
0.550000	61.740000	47.010000	600.000000	0.000000	133.000000	53.000000	-5.000000	0.000000
0.560000	61.610000	46.930000	662.000000	0.000000	133.000000	53.000000	-13.000000	-8.000000
0.570000	61.430000	46.670000	719.000000	0.000000	133.000000	53.000000	-18.000000	-26.000000
0.580000	61.210000	46.300000	730.000000	0.000000	131.000000	52.000000	-22.000000	-37.000000
