t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.210000	11.580000	109.000000	1.000000	126.000000	54.000000	0.000000	0.000000
0.010000	18.600000	12.820000	122.000000	0.000000	125.000000	55.000000	39.000000	124.000000
0.020000	18.600000	13.530000	141.000000	0.000000	125.000000	55.000000	0.000000	71.000000
0.030000	18.690000	14.260000	179.000000	0.000000	124.000000	55.000000	9.000000	73.000000
0.040000	18.610000	14.800000	220.000000	0.000000	124.000000	55.000000	-8.000000	54.000000
0.050000	18.430000	15.080000	312.000000	0.000000	124.000000	55.000000	-18.000000	28.000000
0.060000	18.130000	15.190000	322.000000	0.000000	125.000000	55.000000	-30.000000	11.000000
0.070000	17.610000	14.840000	327.000000	0.000000	125.000000	55.000000	-52.000000	-35.000000
0.080000	16.950000	13.870000	334.000000	0.000000	125.000000	55.000000	-66.000000	-97.000000
0.090000	16.090000	12.480000	334.000000	0.000000	127.000000	55.000000	-86.000000	-139.000000
0.100000	15.460000	10.660000	349.000000	0.000000	127.000000	55.000000	-63.000000	-182.000000
0.110000	14.970000	9.260000	356.000000	0.000000	130.000000	55.000000	-49.000000	-140.000000
0.120000	14.620000	8.150000	349.000000	0.000000	131.000000	56.000000	-35.000000	-111.000000
0.130000	14.700000	7.700000	340.000000	0.000000	134.000000	56.000000	8.000000	-45.000000
0.140000	15.070000	7.610000	325.000000	0.000000	138.000000	57.000000	37.000000	-9.000000
0.150000	15.620000	7.770000	309.000000	0.000000	139.000000	57.000000	55.000000	16.000000
0.160000	16.340000	8.410000	311.000000	0.000000	140.000000	56.000000	72.000000	64.000000
0.170000	17.160000	9.420000	296.000000	0.000000	140.000000	56.000000	82.000000	101.000000
0.180000	17.900000	10.680000	281.000000	0.000000	140.000000	56.000000	74.000000	126.000000
0.190000	18.470000	12.330000	276.000000	0.000000	138.000000	57.000000	57.000000	165.000000
0.200000	18.930000	13.970000	284.000000	0.000000	135.000000	57.000000	46.000000	164.000000
0.210000	18.930000	15.060000	310.000000	0.000000	132.000000	57.000000	0.000000	109.000000
0.220000	18.710000	15.780000	348.000000	0.000000	130.000000	55.000000	-22.000000	72.000000
0.230000	18.240000	15.780000	361.000000	0.000000	129.000000	55.000000	-47.000000	0.000000
0.240000	17.460000	15.050000	369.000000	0.000000	129.000000	55.000000	-78.000000	-73.000000
0.250000	16.560000	13.870000	388.000000	0.000000	129.000000	55.000000	-90.000000	-118.000000
0.260000	15.590000	12.350000	409.000000	0.000000	129.000000	55.000000	-97.000000	-152.000000
0.270000	14.990000	11.010000	423.000000	0.000000	129.000000	55.000000	-60.000000	-134.000000
0.280000	14.790000	9.780000	405.000000	0.000000	130.000000	55.000000	-20.000000	-123.000000
0.290000	14.850000	9.380000	405.000000	0.000000	132.000000	55.000000	6.000000	-40.000000
0.300000	15.390000	9.530000	412.000000	0.000000	132.000000	57.000000	54.000000	15.000000
0.310000	16.550000	10.060000	412.000000	0.000000	134.000000	57.000000	116.000000	53.000000
0.320000	18.120000	11.320000	415.000000	0.000000	132.000000	58.000000	157.000000	126.000000
0.330000	20.010000	13.130000	418.000000	0.000000	132.000000	58.000000	189.000000	181.000000
0.340000	22.000000	15.300000	417.000000	0.000000	130.000000	58.000000	199.000000	217.000000
0.350000	24.060000	17.280000	422.000000	0.000000	128.000000	57.000000	206.000000	198.000000
0.360000	25.920000	18.480000	415.000000	0.000000	126.000000	57.000000	186.000000	120.000000
0.370000	27.270000	19.170000	415.000000	0.000000	123.000000	56.000000	135.000000	69.000000
0.380000	28.280000	19.620000	366.000000	0.000000	121.000000	56.000000	101.000000	45.000000
0.390000	28.920000	20.010000	132.000000	0.000000	120.000000	55.000000	64.000000	39.000000
0.400000	28.920000	20.010000	0.000000	1.000000	120.000000	55.000000	0.000000	0.000000
0.410000	29.060000	20.140000	0.000000	0.000000	118.000000	56.000000	14.000000	13.000000
0.420000	28.620000	20.140000	0.000000	0.000000	118.000000	56.000000	-44.000000	0.000000
0.430000	28.090000	20.220000	0.000000	0.000000	118.000000	56.000000	-53.000000	8.000000
0.440000	27.510000	20.220000	0.000000	0.000000	118.000000	56.000000	-58.000000	0.000000
