t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	92.040000	66.080000	173.000000	1.000000	178.000000	48.000000	0.000000	0.000000
0.010000	91.770000	66.700000	247.000000	0.000000	179.000000	49.000000	-27.000000	62.000000
0.020000	91.630000	66.900000	269.000000	0.000000	179.000000	50.000000	-14.000000	20.000000
0.030000	91.630000	66.820000	312.000000	0.000000	180.000000	50.000000	0.000000	-8.000000
0.040000	91.630000	66.560000	373.000000	0.000000	180.000000	51.000000	0.000000	-26.000000
0.050000	91.800000	65.990000	425.000000	0.000000	180.000000	51.000000	17.000000	-57.000000
0.060000	92.010000	65.350000	450.000000	0.000000	180.000000	51.000000	21.000000	-64.000000
0.070000	92.330000	64.580000	494.000000	0.000000	180.000000	51.000000	32.000000	-77.000000
0.080000	92.700000	63.770000	540.000000	0.000000	180.000000	51.000000	37.000000	-81.000000
0.090000	93.120000	63.010000	569.000000	0.000000	180.000000	51.000000	42.000000	-76.000000
0.100000	93.540000	62.340000	588.000000	0.000000	180.000000	51.000000	42.000000	-67.000000
0.110000	93.880000	61.720000	585.000000	0.000000	179.000000	51.000000	34.000000	-62.000000
0.120000	94.180000	61.320000	588.000000	0.000000	179.000000	50.000000	30.000000	-40.000000
0.130000	94.310000	61.120000	592.000000	0.000000	178.000000	51.000000	13.000000	-20.000000
0.140000	94.360000	61.050000	600.000000	0.000000	178.000000	51.000000	5.000000	-7.000000
0.150000	94.360000	61.050000	620.000000	0.000000	178.000000	51.000000	0.000000	0.000000
0.160000	94.300000	61.150000	620.000000	0.000000	176.000000	51.000000	-6.000000	10.000000
0.170000	93.910000	61.320000	611.000000	0.000000	176.000000	51.000000	-39.000000	17.000000
0.180000	93.290000	61.690000	572.000000	0.000000	176.000000	51.000000	-62.000000	37.000000
0.190000	92.330000	62.140000	519.000000	0.000000	176.000000	51.000000	-96.000000	45.000000
0.200000	91.110000	62.650000	469.000000	0.000000	176.000000	51.000000	-122.000000	51.000000
0.210000	89.710000	63.120000	433.000000	0.000000	176.000000	51.000000	-140.000000	47.000000
0.220000	88.300000	63.360000	427.000000	0.000000	176.000000	50.000000	-141.000000	24.000000
0.230000	87.430000	63.460000	430.000000	0.000000	175.000000	50.000000	-87.000000	10.000000
0.240000	86.920000	63.360000	427.000000	0.000000	174.000000	49.000000	-51.000000	-10.000000
0.250000	86.970000	63.230000	445.000000	0.000000	174.000000	49.000000	5.000000	-13.000000
0.260000	87.240000	63.040000	493.000000	0.000000	173.000000	48.000000	27.000000	-19.000000
0.270000	87.660000	62.800000	542.000000	0.000000	172.000000	48.000000	42.000000	-24.000000
0.280000	88.710000	62.600000	577.000000	0.000000	172.000000	48.000000	105.000000	-20.000000
0.290000	90.440000	62.730000	630.000000	0.000000	171.000000	48.000000	173.000000	13.000000
0.300000	92.610000	63.070000	667.000000	0.000000	171.000000	48.000000	217.000000	34.000000
0.310000	95.080000	63.580000	696.000000	0.000000	171.000000	49.000000	247.000000	51.000000
0.320000	97.270000	64.080000	719.000000	0.000000	172.000000	49.000000	219.000000	50.000000
