t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	15.780000	17.830000	195.000000	1.000000	182.000000	66.000000	0.000000	0.000000
0.010000	15.320000	17.650000	217.000000	0.000000	180.000000	66.000000	-46.000000	-18.000000
0.020000	15.120000	17.650000	256.000000	0.000000	180.000000	66.000000	-20.000000	0.000000
0.030000	14.960000	17.560000	342.000000	0.000000	180.000000	65.000000	-16.000000	-9.000000
0.040000	14.870000	17.410000	404.000000	0.000000	180.000000	65.000000	-9.000000	-15.000000
0.050000	14.870000	17.200000	477.000000	0.000000	180.000000	65.000000	0.000000	-21.000000
0.060000	14.870000	16.700000	518.000000	0.000000	180.000000	63.000000	0.000000	-50.000000
0.070000	14.950000	16.010000	560.000000	0.000000	180.000000	62.000000	8.000000	-69.000000
0.080000	14.950000	15.340000	577.000000	0.000000	180.000000	59.000000	0.000000	-67.000000
0.090000	15.070000	14.660000	581.000000	0.000000	180.000000	58.000000	12.000000	-68.000000
0.100000	15.130000	14.110000	572.000000	0.000000	181.000000	56.000000	6.000000	-55.000000
0.110000	15.130000	13.650000	561.000000	0.000000	181.000000	54.000000	0.000000	-46.000000
0.120000	15.130000	13.410000	546.000000	0.000000	181.000000	53.000000	0.000000	-24.000000
0.130000	15.040000	13.410000	433.000000	0.000000	181.000000	52.000000	-9.000000	0.000000
0.140000	14.970000	13.490000	202.000000	0.000000	181.000000	52.000000	-7.000000	8.000000
0.150000	14.970000	13.490000	0.000000	1.000000	181.000000	53.000000	0.000000	0.000000
0.160000	14.290000	14.580000	0.000000	0.000000	181.000000	53.000000	-68.000000	109.000000
0.170000	13.980000	15.350000	0.000000	0.000000	181.000000	53.000000	-31.000000	77.000000
0.180000	13.640000	16.420000	0.000000	0.000000	180.000000	53.000000	-34.000000	107.000000
0.190000	13.220000	17.440000	0.000000	0.000000	180.000000	54.000000	-42.000000	102.000000
0.200000	12.750000	18.440000	0.000000	0.000000	179.000000	55.000000	-47.000000	100.000000
0.210000	12.750000	18.440000	430.000000	1.000000	177.000000	56.000000	0.000000	0.000000
0.220000	12.750000	18.440000	533.000000	0.000000	177.000000	58.000000	0.000000	0.000000
0.230000	12.750000	18.440000	540.000000	0.000000	175.000000	59.000000	0.000000	0.000000
0.240000	13.030000	18.600000	606.000000	0.000000	173.000000	60.000000	28.000000	16.000000
0.250000	13.350000	18.600000	675.000000	0.000000	173.000000	61.000000	32.000000	0.000000
0.260000	13.840000	18.540000	705.000000	0.000000	173.000000	62.000000	49.000000	-6.000000
0.270000	14.520000	18.540000	717.000000	0.000000	174.000000	63.000000	68.000000	0.000000
0.280000	15.340000	18.420000	719.000000	0.000000	174.000000	63.000000	82.000000	-12.000000
0.290000	16.250000	18.240000	705.000000	0.000000	174.000000	63.000000	91.000000	-18.000000
0.300000	16.870000	17.930000	697.000000	0.000000	172.000000	63.000000	62.000000	-31.000000
0.310000	17.100000	17.530000	700.000000	0.000000	168.000000	63.000000	23.000000	-40.000000
0.320000	17.100000	17.090000	693.000000	0.000000	166.000000	62.000000	0.000000	-44.000000
0.330000	16.630000	16.640000	696.000000	0.000000	163.000000	61.000000	-47.000000	-45.000000
0.340000	15.890000	16.290000	693.000000	0.000000	164.000000	60.000000	-74.000000	-35.000000
0.350000	14.960000	16.010000	702.000000	0.000000	164.000000	58.000000	-93.000000	-28.000000
0.360000	14.190000	16.010000	694.000000	0.000000	166.000000	56.000000	-77.000000	0.000000
0.370000	13.710000	16.010000	691.000000	0.000000	169.000000	54.000000	-48.000000	0.000000
0.380000	13.410000	16.200000	670.000000	0.000000	172.000000	53.000000	-30.000000	19.000000
0.390000	13.410000	16.200000	647.000000	0.000000	175.000000	52.000000	0.000000	0.000000
0.400000	13.730000	16.140000	646.000000	0.000000	178.000000	50.000000	32.000000	-6.000000
0.410000	14.160000	15.950000	646.000000	0.000000	179.000000	50.000000	43.000000	-19.000000
0.420000	14.820000	15.750000	653.000000	0.000000	180.000000	49.000000	66.000000	-20.000000
0.430000	15.510000	15.510000	659.000000	0.000000	180.000000	50.000000	69.000000	-24.000000
0.440000	15.990000	15.180000	673.000000	0.000000	180.000000	50.000000	48.000000	-33.000000
0.450000	16.310000	14.930000	663.000000	0.000000	179.000000	50.000000	32.000000	-25.000000
0.460000	16.430000	14.710000	663.000000	0.000000	176.000000	51.000000	12.000000	-22.000000
0.470000	16.520000	14.590000	628.000000	0.000000	174.000000	52.000000	9.000000	-12.000000
0.480000	16.580000	14.590000	379.000000	0.000000	170.000000	52.000000	6.000000	0.000000
0.490000	16.580000	14.590000	0.000000	1.000000	166.000000	52.000000	0.000000	0.000000
0.500000	17.010000	14.850000	0.000000	0.000000	163.000000	52.000000	43.000000	26.000000
0.510000	17.420000	15.130000	0.000000	0.000000	160.000000	51.000000	41.000000	28.000000
0.520000	17.910000	15.450000	0.000000	0.000000	158.000000	51.000000	49.000000	32.000000
0.530000	18.260000	15.570000	0.000000	0.000000	157.000000	51.000000	35.000000	12.000000
0.540000	18.490000	15.520000	0.000000	0.000000	157.000000	51.000000	23.000000	-5.000000
0.550000	18.490000	15.520000	422.000000	1.000000	157.000000	51.000000	0.000000	0.000000
0.560000	18.490000	15.520000	490.000000	0.000000	159.000000	50.000000	0.000000	0.000000
0.570000	18.490000	15.520000	562.000000	0.000000	159.000000	50.000000	0.000000	0.000000
0.580000	18.490000	15.520000	610.000000	0.000000	159.000000	50.000000	0.000000	0.000000
0.590000	18.200000	15.290000	638.000000	0.000000	159.000000	50.000000	-29.000000	-23.000000
0.600000	17.980000	15.390000	644.000000	0.000000	158.000000	51.000000	-22.000000	10.000000
0.610000	17.740000	15.390000	586.000000	0.000000	158.000000	51.000000	-24.000000	0.000000
