t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.220000	80.460000	58.000000	1.000000	131.000000	61.000000	0.000000	0.000000
0.010000	50.970000	81.750000	134.000000	0.000000	131.000000	61.000000	-25.000000	129.000000
0.020000	50.890000	82.460000	245.000000	0.000000	132.000000	60.000000	-8.000000	71.000000
0.030000	50.890000	82.970000	384.000000	0.000000	132.000000	60.000000	0.000000	51.000000
0.040000	50.940000	83.340000	474.000000	0.000000	132.000000	60.000000	5.000000	37.000000
0.050000	51.010000	83.510000	496.000000	0.000000	134.000000	60.000000	7.000000	17.000000
0.060000	51.060000	83.450000	524.000000	0.000000	134.000000	60.000000	5.000000	-6.000000
0.070000	51.110000	83.250000	561.000000	0.000000	134.000000	60.000000	5.000000	-20.000000
0.080000	51.180000	82.620000	595.000000	0.000000	135.000000	59.000000	7.000000	-63.000000
0.090000	51.180000	81.670000	633.000000	0.000000	135.000000	59.000000	0.000000	-95.000000
0.100000	51.060000	80.520000	637.000000	0.000000	135.000000	59.000000	-12.000000	-115.000000
0.110000	50.880000	79.070000	670.000000	0.000000	135.000000	59.000000	-18.000000	-145.000000
0.120000	50.710000	78.030000	697.000000	0.000000	134.000000	60.000000	-17.000000	-104.000000
0.130000	50.560000	77.260000	752.000000	0.000000	134.000000	60.000000	-15.000000	-77.000000
0.140000	50.470000	76.850000	799.000000	0.000000	134.000000	60.000000	-9.000000	-41.000000
0.150000	50.470000	76.740000	863.000000	0.000000	132.000000	60.000000	0.000000	-11.000000
0.160000	50.470000	76.820000	906.000000	0.000000	132.000000	60.000000	0.000000	8.000000
0.170000	50.470000	77.100000	897.000000	0.000000	131.000000	61.000000	0.000000	28.000000
0.180000	50.600000	77.870000	896.000000	0.000000	131.000000	61.000000	13.000000	77.000000
0.190000	50.660000	78.980000	908.000000	0.000000	131.000000	61.000000	6.000000	111.000000
0.200000	50.660000	80.370000	903.000000	0.000000	131.000000	61.000000	0.000000	139.000000
0.210000	50.560000	81.410000	914.000000	0.000000	131.000000	61.000000	-10.000000	104.000000
0.220000	50.560000	82.210000	929.000000	0.000000	131.000000	61.000000	0.000000	80.000000
0.230000	50.680000	82.550000	930.000000	0.000000	132.000000	60.000000	12.000000	34.000000
0.240000	50.750000	82.700000	920.000000	0.000000	132.000000	60.000000	7.000000	15.000000
0.250000	50.820000	82.700000	912.000000	0.000000	134.000000	60.000000	7.000000	0.000000
0.260000	50.890000	82.430000	908.000000	0.000000	134.000000	60.000000	7.000000	-27.000000
0.270000	51.160000	81.830000	897.000000	0.000000	134.000000	60.000000	27.000000	-60.000000
0.280000	51.430000	81.020000	897.000000	0.000000	135.000000	59.000000	27.000000	-81.000000
0.290000	51.670000	79.920000	894.000000	0.000000	134.000000	60.000000	24.000000	-110.000000
0.300000	51.890000	78.910000	892.000000	0.000000	134.000000	60.000000	22.000000	-101.000000
0.310000	52.180000	77.970000	908.000000	0.000000	134.000000	60.000000	29.000000	-94.000000
0.320000	52.480000	77.410000	909.000000	0.000000	132.000000	60.000000	30.000000	-56.000000
0.330000	52.800000	77.180000	915.000000	0.000000	132.000000	60.000000	32.000000	-23.000000
0.340000	53.070000	77.180000	953.000000	0.000000	131.000000	60.000000	27.000000	0.000000
0.350000	53.300000	77.470000	1020.000000	0.000000	129.000000	60.000000	23.000000	29.000000
0.360000	53.490000	77.930000	1023.000000	0.000000	129.000000	60.000000	19.000000	46.000000
0.370000	53.630000	78.510000	1023.000000	0.000000	129.000000	60.000000	14.000000	58.000000
0.380000	53.740000	79.150000	1023.000000	0.000000	129.000000	60.000000	11.000000	64.000000
0.390000	53.830000	79.750000	1023.000000	0.000000	129.000000	60.000000	9.000000	60.000000
0.400000	53.890000	80.320000	1023.000000	0.000000	131.000000	60.000000	6.000000	57.000000
