t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	49.770000	10.620000	5.000000	1.000000	144.000000	67.000000	0.000000	0.000000
0.010000	49.770000	10.620000	51.000000	1.000000	144.000000	67.000000	0.000000	0.000000
0.020000	49.770000	10.620000	119.000000	0.000000	142.000000	68.000000	0.000000	0.000000
0.030000	49.850000	11.060000	131.000000	0.000000	145.000000	68.000000	8.000000	44.000000
0.040000	49.850000	11.320000	165.000000	0.000000	145.000000	68.000000	0.000000	26.000000
0.050000	49.850000	11.610000	196.000000	0.000000	145.000000	68.000000	0.000000	29.000000
0.060000	49.790000	11.920000	218.000000	0.000000	145.000000	68.000000	-6.000000	31.000000
0.070000	49.680000	12.180000	253.000000	0.000000	145.000000	68.000000	-11.000000	26.000000
0.080000	49.550000	12.250000	257.000000	0.000000	145.000000	68.000000	-13.000000	7.000000
0.090000	49.470000	12.250000	281.000000	0.000000	142.000000	68.000000	-8.000000	0.000000
0.100000	49.410000	11.980000	317.000000	0.000000	142.000000	68.000000	-6.000000	-27.000000
0.110000	49.410000	11.560000	366.000000	0.000000	142.000000	68.000000	0.000000	-42.000000
0.120000	49.360000	11.010000	423.000000	0.000000	142.000000	68.000000	-5.000000	-55.000000
0.130000	49.360000	10.420000	441.000000	0.000000	142.000000	68.000000	0.000000	-59.000000
0.140000	49.490000	9.840000	456.000000	0.000000	142.000000	68.000000	13.000000	-58.000000
0.150000	49.680000	9.270000	474.000000	0.000000	142.000000	68.000000	19.000000	-57.000000
0.160000	49.970000	8.760000	477.000000	0.000000	142.000000	68.000000	29.000000	-51.000000
0.170000	50.310000	8.340000	486.000000	0.000000	142.000000	68.000000	34.000000	-42.000000
0.180000	50.690000	7.970000	491.000000	0.000000	142.000000	68.000000	38.000000	-37.000000
0.190000	51.070000	7.660000	495.000000	0.000000	142.000000	68.000000	38.000000	-31.000000
0.200000	51.340000	7.490000	496.000000	0.000000	144.000000	67.000000	27.000000	-17.000000
0.210000	51.540000	7.420000	491.000000	0.000000	144.000000	67.000000	20.000000	-7.000000
0.220000	51.670000	7.420000	491.000000	0.000000	148.000000	67.000000	13.000000	0.000000
0.230000	51.740000	7.580000	496.000000	0.000000	148.000000	67.000000	7.000000	16.000000
0.240000	51.740000	7.790000	491.000000	0.000000	148.000000	67.000000	0.000000	21.000000
0.250000	51.680000	8.080000	468.000000	0.000000	149.000000	66.000000	-6.000000	29.000000
0.260000	51.390000	8.450000	464.000000	0.000000	149.000000	66.000000	-29.000000	37.000000
0.270000	50.970000	8.870000	472.000000	0.000000	149.000000	66.000000	-42.000000	42.000000
0.280000	50.380000	9.210000	475.000000	0.000000	149.000000	66.000000	-59.000000	34.000000
0.290000	49.600000	9.530000	492.000000	0.000000	149.000000	66.000000	-78.000000	32.000000
0.300000	48.690000	9.650000	492.000000	0.000000	148.000000	67.000000	-91.000000	12.000000
0.310000	47.540000	9.650000	501.000000	0.000000	148.000000	67.000000	-115.000000	0.000000
0.320000	46.450000	9.560000	502.000000	0.000000	146.000000	66.000000	-109.000000	-9.000000
0.330000	45.400000	9.460000	510.000000	0.000000	146.000000	66.000000	-105.000000	-10.000000
0.340000	44.890000	9.370000	505.000000	0.000000	146.000000	66.000000	-51.000000	-9.000000
0.350000	44.770000	9.370000	491.000000	0.000000	146.000000	66.000000	-12.000000	0.000000
0.360000	44.900000	9.370000	492.000000	0.000000	147.000000	65.000000	13.000000	0.000000
0.370000	45.150000	9.370000	504.000000	0.000000	147.000000	65.000000	25.000000	0.000000
0.380000	45.710000	9.470000	514.000000	0.000000	145.000000	65.000000	56.000000	10.000000
0.390000	46.480000	9.690000	527.000000	0.000000	147.000000	65.000000	77.000000	22.000000
0.400000	47.400000	10.070000	542.000000	0.000000	147.000000	65.000000	92.000000	38.000000
0.410000	48.490000	10.560000	588.000000	0.000000	146.000000	66.000000	109.000000	49.000000
0.420000	49.680000	11.170000	613.000000	0.000000	146.000000	66.000000	119.000000	61.000000
