t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	50.750000	64.910000	50.000000	1.000000	130.000000	55.000000	0.000000	0.000000
0.010000	50.440000	64.910000	103.000000	0.000000	130.000000	55.000000	-31.000000	0.000000
0.020000	50.490000	64.910000	129.000000	0.000000	130.000000	55.000000	5.000000	0.000000
0.030000	50.590000	64.910000	171.000000	0.000000	129.000000	56.000000	10.000000	0.000000
0.040000	50.780000	64.910000	230.000000	0.000000	129.000000	56.000000	19.000000	0.000000
0.050000	51.130000	65.010000	280.000000	0.000000	129.000000	56.000000	35.000000	10.000000
0.060000	51.560000	65.260000	309.000000	0.000000	129.000000	56.000000	43.000000	25.000000
0.070000	52.310000	65.660000	348.000000	0.000000	129.000000	56.000000	75.000000	40.000000
0.080000	52.980000	66.160000	374.000000	0.000000	129.000000	56.000000	67.000000	50.000000
0.090000	53.590000	66.730000	405.000000	0.000000	127.000000	55.000000	61.000000	57.000000
0.100000	54.230000	67.390000	414.000000	0.000000	127.000000	55.000000	64.000000	66.000000
0.110000	54.800000	68.040000	449.000000	0.000000	127.000000	55.000000	57.000000	65.000000
0.120000	55.320000	68.730000	458.000000	0.000000	127.000000	55.000000	52.000000	69.000000
0.130000	55.690000	69.450000	474.000000	0.000000	129.000000	55.000000	37.000000	72.000000
0.140000	55.970000	70.160000	481.000000	0.000000	130.000000	54.000000	28.000000	71.000000
0.150000	56.200000	70.810000	478.000000	0.000000	131.000000	54.000000	23.000000	65.000000
0.160000	56.330000	71.400000	472.000000	0.000000	134.000000	54.000000	13.000000	59.000000
0.170000	56.460000	72.010000	465.000000	0.000000	135.000000	53.000000	13.000000	61.000000
0.180000	56.570000	72.670000	469.000000	0.000000	137.000000	53.000000	11.000000	66.000000
0.190000	56.670000	73.290000	461.000000	0.000000	139.000000	52.000000	10.000000	62.000000
0.200000	56.770000	73.890000	460.000000	0.000000	140.000000	52.000000	10.000000	60.000000
0.210000	56.770000	74.240000	466.000000	0.000000	142.000000	52.000000	0.000000	35.000000
0.220000	56.770000	74.430000	458.000000	0.000000	142.000000	52.000000	0.000000	19.000000
0.230000	56.620000	74.590000	468.000000	0.000000	142.000000	52.000000	-15.000000	16.000000
0.240000	56.440000	74.700000	468.000000	0.000000	143.000000	51.000000	-18.000000	11.000000
0.250000	56.240000	74.700000	466.000000	0.000000	143.000000	51.000000	-20.000000	0.000000
0.260000	55.980000	74.700000	456.000000	0.000000	143.000000	51.000000	-26.000000	0.000000
0.270000	55.650000	74.500000	456.000000	0.000000	143.000000	51.000000	-33.000000	-20.000000
0.280000	55.270000	74.190000	453.000000	0.000000	143.000000	51.000000	-38.000000	-31.000000
0.290000	54.840000	73.830000	453.000000	0.000000	143.000000	51.000000	-43.000000	-36.000000
0.300000	54.470000	73.390000	455.000000	0.000000	143.000000	51.000000	-37.000000	-44.000000
0.310000	54.150000	72.910000	450.000000	0.000000	143.000000	51.000000	-32.000000	-48.000000
0.320000	53.910000	72.260000	455.000000	0.000000	142.000000	50.000000	-24.000000	-65.000000
0.330000	53.670000	71.610000	456.000000	0.000000	142.000000	50.000000	-24.000000	-65.000000
0.340000	53.440000	70.970000	456.000000	0.000000	142.000000	50.000000	-23.000000	-64.000000
0.350000	53.180000	70.230000	460.000000	0.000000	141.000000	51.000000	-26.000000	-74.000000
0.360000	52.890000	69.470000	465.000000	0.000000	140.000000	51.000000	-29.000000	-76.000000
0.370000	52.590000	68.660000	474.000000	0.000000	138.000000	51.000000	-30.000000	-81.000000
0.380000	52.340000	68.030000	464.000000	0.000000	138.000000	51.000000	-25.000000	-63.000000
0.390000	52.080000	67.510000	468.000000	0.000000	137.000000	52.000000	-26.000000	-52.000000
0.400000	51.820000	66.920000	472.000000	0.000000	135.000000	52.000000	-26.000000	-59.000000
0.410000	51.650000	66.400000	481.000000	0.000000	134.000000	52.000000	-17.000000	-52.000000
0.420000	51.540000	65.930000	493.000000	0.000000	133.000000	53.000000	-11.000000	-47.000000
0.430000	51.470000	65.370000	498.000000	0.000000	131.000000	54.000000	-7.000000	-56.000000
0.440000	51.390000	64.890000	488.000000	0.000000	129.000000	53.000000	-8.000000	-48.000000
0.450000	51.310000	64.350000	505.000000	0.000000	129.000000	53.000000	-8.000000	-54.000000
0.460000	51.260000	63.760000	505.000000	0.000000	129.000000	53.000000	-5.000000	-59.000000
0.470000	51.260000	63.410000	520.000000	0.000000	129.000000	53.000000	0.000000	-35.000000
0.480000	51.260000	63.050000	521.000000	0.000000	129.000000	53.000000	0.000000	-36.000000
0.490000	51.330000	62.790000	535.000000	0.000000	129.000000	53.000000	7.000000	-26.000000
0.500000	51.440000	62.600000	546.000000	0.000000	129.000000	53.000000	11.000000	-19.000000
0.510000	51.570000	62.440000	557.000000	0.000000	129.000000	52.000000	13.000000	-16.000000
0.520000	51.700000	62.290000	566.000000	0.000000	130.000000	53.000000	13.000000	-15.000000
0.530000	51.940000	62.150000	589.000000	0.000000	130.000000	53.000000	24.000000	-14.000000
0.540000	52.260000	62.100000	616.000000	0.000000	130.000000	53.000000	32.000000	-5.000000
0.550000	52.460000	62.040000	617.000000	0.000000	130.000000	53.000000	20.000000	-6.000000
0.560000	52.590000	62.040000	644.000000	0.000000	130.000000	53.000000	13.000000	0.000000
0.570000	52.660000	62.090000	670.000000	0.000000	130.000000	53.000000	7.000000	5.000000
0.580000	52.800000	62.090000	678.000000	0.000000	131.000000	54.000000	14.000000	0.000000
0.590000	52.880000	62.090000	691.000000	0.000000	131.000000	54.000000	8.000000	0.000000
0.600000	52.880000	62.150000	725.000000	0.000000	131.000000	54.000000	0.000000	6.000000
0.610000	52.970000	62.150000	754.000000	0.000000	131.000000	54.000000	9.000000	0.000000
0.620000	52.970000	62.150000	788.000000	0.000000	131.000000	54.000000	0.000000	0.000000
0.630000	52.970000	62.150000	827.000000	0.000000	131.000000	54.000000	0.000000	0.000000
0.640000	52.970000	62.150000	864.000000	0.000000	131.000000	54.000000	0.000000	0.000000
0.650000	52.970000	62.150000	887.000000	0.000000	131.000000	54.000000	0.000000	0.000000
0.660000	52.970000	62.150000	906.000000	0.000000	131.000000	54.000000	0.000000	0.000000
0.670000	52.970000	62.150000	900.000000	0.000000	133.000000	54.000000	0.000000	0.000000
0.680000	52.970000	62.150000	909.000000	0.000000	133.000000	54.000000	0.000000	0.000000
0.690000	52.970000	62.150000	912.000000	0.000000	133.000000	54.000000	0.000000	0.000000
0.700000	52.970000	62.150000	918.000000	0.000000	133.000000	54.000000	0.000000	0.000000
0.710000	52.970000	62.150000	921.000000	0.000000	133.000000	54.000000	0.000000	0.000000
0.720000	52.970000	62.150000	921.000000	0.000000	133.000000	54.000000	0.000000	0.000000
0.730000	52.970000	62.150000	924.000000	0.000000	133.000000	54.000000	0.000000	0.000000
0.740000	52.970000	62.150000	930.000000	0.000000	133.000000	54.000000	0.000000	0.000000
0.750000	52.970000	62.150000	929.000000	0.000000	134.000000	54.000000	0.000000	0.000000
0.760000	52.970000	62.150000	929.000000	0.000000	134.000000	54.000000	0.000000	0.000000
0.770000	52.970000	62.150000	930.000000	0.000000	134.000000	54.000000	0.000000	0.000000
0.780000	52.970000	62.150000	932.000000	0.000000	134.000000	54.000000	0.000000	0.000000
0.790000	52.970000	62.150000	932.000000	0.000000	134.000000	54.000000	0.000000	0.000000
0.800000	52.970000	62.150000	926.000000	0.000000	134.000000	54.000000	0.000000	0.000000
0.810000	52.970000	62.150000	924.000000	0.000000	134.000000	54.000000	0.000000	0.000000
0.820000	52.970000	62.150000	915.000000	0.000000	134.000000	54.000000	0.000000	0.000000
0.830000	52.970000	62.150000	908.000000	0.000000	134.000000	54.000000	0.000000	0.000000
0.840000	52.970000	62.150000	899.000000	0.000000	133.000000	53.000000	0.000000	0.000000
0.850000	52.970000	62.150000	896.000000	0.000000	133.000000	53.000000	0.000000	0.000000
0.860000	52.970000	62.150000	894.000000	0.000000	133.000000	53.000000	0.000000	0.000000
0.870000	52.970000	62.150000	894.000000	0.000000	133.000000	53.000000	0.000000	0.000000
0.880000	52.970000	62.150000	894.000000	0.000000	133.000000	53.000000	0.000000	0.000000
0.890000	52.970000	62.150000	893.000000	0.000000	133.000000	53.000000	0.000000	0.000000
0.900000	52.970000	62.150000	893.000000	0.000000	133.000000	53.000000	0.000000	0.000000
0.910000	52.970000	62.150000	894.000000	0.000000	133.000000	53.000000	0.000000	0.000000
0.920000	52.970000	62.150000	894.000000	0.000000	133.000000	53.000000	0.000000	0.000000
0.930000	52.970000	62.150000	894.000000	0.000000	133.000000	53.000000	0.000000	0.000000
0.940000	52.970000	62.150000	893.000000	0.000000	133.000000	53.000000	0.000000	0.000000
0.950000	52.970000	62.150000	894.000000	0.000000	133.000000	53.000000	0.000000	0.000000
0.960000	52.970000	62.150000	909.000000	0.000000	133.000000	53.000000	0.000000	0.000000
0.970000	52.970000	62.150000	908.000000	0.000000	133.000000	53.000000	0.000000	0.000000
0.980000	52.970000	62.150000	899.000000	0.000000	133.000000	53.000000	0.000000	0.000000
0.990000	52.970000	62.150000	887.000000	0.000000	133.000000	53.000000	0.000000	0.000000
1.000000	52.970000	62.150000	872.000000	0.000000	133.000000	53.000000	0.000000	0.000000
1.010000	52.970000	62.150000	864.000000	0.000000	133.000000	53.000000	0.000000	0.000000
1.020000	52.970000	62.150000	860.000000	0.000000	133.000000	53.000000	0.000000	0.000000
1.030000	52.970000	62.150000	860.000000	0.000000	133.000000	53.000000	0.000000	0.000000
1.040000	52.970000	62.150000	858.000000	0.000000	133.000000	53.000000	0.000000	0.000000
1.050000	52.970000	62.150000	860.000000	0.000000	133.000000	53.000000	0.000000	0.000000
1.060000	52.970000	62.150000	858.000000	0.000000	133.000000	53.000000	0.000000	0.000000
1.070000	52.970000	62.150000	857.000000	0.000000	133.000000	53.000000	0.000000	0.000000
1.080000	52.970000	62.150000	854.000000	0.000000	133.000000	53.000000	0.000000	0.000000
1.090000	52.970000	62.150000	869.000000	0.000000	133.000000	53.000000	0.000000	0.000000
1.100000	52.970000	62.150000	853.000000	0.000000	133.000000	53.000000	0.000000	0.000000
1.110000	52.970000	62.150000	864.000000	0.000000	133.000000	53.000000	0.000000	0.000000
1.120000	52.970000	62.150000	863.000000	0.000000	133.000000	53.000000	0.000000	0.000000
1.130000	52.970000	62.150000	863.000000	0.000000	133.000000	53.000000	0.000000	0.000000
1.140000	52.970000	62.150000	861.000000	0.000000	133.000000	53.000000	0.000000	0.000000
1.150000	52.970000	62.150000	863.000000	0.000000	133.000000	53.000000	0.000000	0.000000
1.160000	52.970000	62.150000	863.000000	0.000000	133.000000	53.000000	0.000000	0.000000
1.170000	52.970000	62.150000	863.000000	0.000000	133.000000	53.000000	0.000000	0.000000
1.180000	52.970000	62.150000	861.000000	0.000000	133.000000	53.000000	0.000000	0.000000
1.190000	52.970000	62.150000	861.000000	0.000000	133.000000	53.000000	0.000000	0.000000
1.200000	52.970000	62.150000	851.000000	0.000000	133.000000	53.000000	0.000000	0.000000
1.210000	52.970000	62.150000	843.000000	0.000000	133.000000	53.000000	0.000000	0.000000
1.220000	52.970000	62.150000	840.000000	0.000000	133.000000	53.000000	0.000000	0.000000
1.230000	52.970000	62.150000	836.000000	0.000000	133.000000	53.000000	0.000000	0.000000
1.240000	52.970000	62.150000	836.000000	0.000000	133.000000	53.000000	0.000000	0.000000
1.250000	52.970000	62.150000	831.000000	0.000000	133.000000	53.000000	0.000000	0.000000
1.260000	52.970000	62.150000	817.000000	0.000000	133.000000	53.000000	0.000000	0.000000
1.270000	52.970000	62.150000	814.000000	0.000000	133.000000	53.000000	0.000000	0.000000
1.280000	52.970000	62.200000	799.000000	0.000000	133.000000	53.000000	0.000000	5.000000
1.290000	52.970000	62.200000	788.000000	0.000000	133.000000	53.000000	0.000000	0.000000
1.300000	52.970000	62.200000	783.000000	0.000000	133.000000	53.000000	0.000000	0.000000
1.310000	53.020000	62.200000	785.000000	0.000000	133.000000	53.000000	5.000000	0.000000
1.320000	53.070000	62.310000	788.000000	0.000000	133.000000	53.000000	5.000000	11.000000
1.330000	53.350000	62.510000	790.000000	0.000000	133.000000	53.000000	28.000000	20.000000
1.340000	53.780000	62.800000	788.000000	0.000000	131.000000	54.000000	43.000000	29.000000
1.350000	54.140000	63.160000	783.000000	0.000000	131.000000	54.000000	36.000000	36.000000
1.360000	54.540000	63.570000	791.000000	0.000000	131.000000	54.000000	40.000000	41.000000
1.370000	55.000000	64.140000	777.000000	0.000000	131.000000	54.000000	46.000000	57.000000
