t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	54.170000	44.980000	187.000000	1.000000	126.000000	51.000000	0.000000	0.000000
0.010000	54.120000	44.510000	228.000000	0.000000	124.000000	52.000000	-5.000000	-47.000000
0.020000	54.070000	44.650000	233.000000	0.000000	123.000000	52.000000	-5.000000	14.000000
0.030000	54.330000	44.790000	265.000000	0.000000	123.000000	52.000000	26.000000	14.000000
0.040000	54.870000	45.070000	274.000000	0.000000	122.000000	53.000000	54.000000	28.000000
0.050000	55.460000	45.440000	305.000000	0.000000	121.000000	53.000000	59.000000	37.000000
0.060000	56.130000	45.820000	341.000000	0.000000	122.000000	54.000000	67.000000	38.000000
0.070000	56.820000	46.160000	387.000000	0.000000	122.000000	54.000000	69.000000	34.000000
0.080000	57.380000	46.280000	404.000000	0.000000	122.000000	54.000000	56.000000	12.000000
0.090000	57.860000	46.280000	415.000000	0.000000	122.000000	54.000000	48.000000	0.000000
0.100000	58.000000	46.120000	473.000000	0.000000	122.000000	54.000000	14.000000	-16.000000
0.110000	57.780000	45.580000	512.000000	0.000000	122.000000	54.000000	-22.000000	-54.000000
0.120000	57.330000	44.770000	536.000000	0.000000	122.000000	54.000000	-45.000000	-81.000000
0.130000	56.220000	43.300000	600.000000	0.000000	122.000000	54.000000	-111.000000	-147.000000
0.140000	55.070000	41.810000	641.000000	0.000000	123.000000	53.000000	-115.000000	-149.000000
0.150000	53.880000	40.820000	696.000000	0.000000	123.000000	53.000000	-119.000000	-99.000000
0.160000	53.410000	40.160000	679.000000	0.000000	123.000000	53.000000	-47.000000	-66.000000
0.170000	53.680000	40.050000	684.000000	0.000000	123.000000	53.000000	27.000000	-11.000000
0.180000	54.450000	40.330000	693.000000	0.000000	123.000000	53.000000	77.000000	28.000000
0.190000	56.320000	40.870000	678.000000	0.000000	125.000000	54.000000	187.000000	54.000000
0.200000	58.760000	42.190000	676.000000	0.000000	125.000000	54.000000	244.000000	132.000000
0.210000	61.580000	43.760000	684.000000	0.000000	125.000000	54.000000	282.000000	157.000000
0.220000	64.310000	45.510000	685.000000	0.000000	126.000000	54.000000	273.000000	175.000000
0.230000	66.380000	46.790000	682.000000	0.000000	126.000000	54.000000	207.000000	128.000000
0.240000	68.020000	47.510000	624.000000	0.000000	126.000000	54.000000	164.000000	72.000000
0.250000	68.880000	47.850000	366.000000	0.000000	127.000000	55.000000	86.000000	34.000000
0.260000	68.880000	47.850000	0.000000	1.000000	127.000000	55.000000	0.000000	0.000000
0.270000	69.130000	47.640000	0.000000	0.000000	129.000000	56.000000	25.000000	-21.000000
0.280000	68.830000	47.460000	0.000000	0.000000	130.000000	56.000000	-30.000000	-18.000000
0.290000	68.260000	47.370000	0.000000	0.000000	130.000000	56.000000	-57.000000	-9.000000
0.300000	67.510000	47.370000	0.000000	0.000000	131.000000	57.000000	-75.000000	0.000000
0.310000	67.100000	47.480000	0.000000	0.000000	131.000000	57.000000	-41.000000	11.000000
0.320000	66.710000	47.730000	0.000000	0.000000	134.000000	57.000000	-39.000000	25.000000
0.330000	66.350000	48.060000	0.000000	0.000000	134.000000	57.000000	-36.000000	33.000000
0.340000	66.050000	48.290000	0.000000	0.000000	135.000000	57.000000	-30.000000	23.000000
0.350000	65.780000	48.290000	0.000000	0.000000	138.000000	57.000000	-27.000000	0.000000
0.360000	65.490000	48.220000	0.000000	0.000000	139.000000	56.000000	-29.000000	-7.000000
0.370000	65.020000	47.910000	0.000000	0.000000	139.000000	55.000000	-47.000000	-31.000000
0.380000	64.440000	47.580000	0.000000	0.000000	140.000000	54.000000	-58.000000	-33.000000
0.390000	63.810000	47.250000	0.000000	0.000000	140.000000	53.000000	-63.000000	-33.000000
0.400000	63.130000	46.990000	0.000000	0.000000	139.000000	52.000000	-68.000000	-26.000000
0.410000	62.410000	46.770000	0.000000	0.000000	137.000000	51.000000	-72.000000	-22.000000
0.420000	61.740000	46.660000	0.000000	0.000000	135.000000	51.000000	-67.000000	-11.000000
0.430000	61.210000	46.710000	0.000000	0.000000	134.000000	50.000000	-53.000000	5.000000
0.440000	60.770000	46.870000	0.000000	0.000000	132.000000	50.000000	-44.000000	16.000000
0.450000	60.500000	47.040000	0.000000	0.000000	130.000000	50.000000	-27.000000	17.000000
0.460000	60.280000	47.270000	0.000000	0.000000	129.000000	50.000000	-22.000000	23.000000
0.470000	60.160000	47.550000	0.000000	0.000000	129.000000	50.000000	-12.000000	28.000000
0.480000	60.060000	47.640000	0.000000	0.000000	128.000000	49.000000	-10.000000	9.000000
0.490000	60.060000	47.470000	0.000000	0.000000	128.000000	50.000000	0.000000	-17.000000
0.500000	60.060000	47.120000	0.000000	0.000000	127.000000	51.000000	0.000000	-35.000000
0.510000	60.060000	46.490000	0.000000	0.000000	126.000000	51.000000	0.000000	-63.000000
0.520000	60.060000	46.490000	247.000000	1.000000	125.000000	53.000000	0.000000	0.000000
0.530000	59.990000	45.690000	304.000000	0.000000	124.000000	53.000000	-7.000000	-80.000000
0.540000	59.990000	45.740000	329.000000	0.000000	124.000000	54.000000	0.000000	5.000000
0.550000	59.990000	45.790000	414.000000	0.000000	124.000000	54.000000	0.000000	5.000000
0.560000	59.990000	46.080000	526.000000	0.000000	123.000000	55.000000	0.000000	29.000000
0.570000	60.070000	46.540000	609.000000	0.000000	123.000000	55.000000	8.000000	46.000000
0.580000	60.070000	47.270000	630.000000	0.000000	123.000000	55.000000	0.000000	73.000000
0.590000	60.170000	48.360000	638.000000	0.000000	123.000000	55.000000	10.000000	109.000000
0.600000	60.240000	49.700000	644.000000	0.000000	123.000000	55.000000	7.000000	134.000000
0.610000	60.300000	50.990000	639.000000	0.000000	123.000000	53.000000	6.000000	129.000000
0.620000	60.370000	52.040000	644.000000	0.000000	125.000000	53.000000	7.000000	105.000000
0.630000	60.450000	52.930000	638.000000	0.000000	127.000000	52.000000	8.000000	89.000000
0.640000	60.540000	53.310000	617.000000	0.000000	128.000000	52.000000	9.000000	38.000000
0.650000	60.590000	53.310000	594.000000	0.000000	129.000000	51.000000	5.000000	0.000000
0.660000	60.680000	53.130000	613.000000	0.000000	130.000000	51.000000	9.000000	-18.000000
