t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	88.210000	12.730000	131.000000	1.000000	151.000000	63.000000	0.000000	0.000000
0.010000	88.450000	13.260000	233.000000	0.000000	148.000000	63.000000	24.000000	53.000000
0.020000	88.450000	13.100000	315.000000	0.000000	148.000000	63.000000	0.000000	-16.000000
0.030000	88.660000	12.750000	418.000000	0.000000	146.000000	64.000000	21.000000	-35.000000
0.040000	88.830000	11.980000	515.000000	0.000000	145.000000	64.000000	17.000000	-77.000000
0.050000	88.960000	11.220000	570.000000	0.000000	145.000000	64.000000	13.000000	-76.000000
0.060000	89.050000	10.510000	602.000000	0.000000	143.000000	64.000000	9.000000	-71.000000
0.070000	89.220000	10.020000	613.000000	0.000000	143.000000	64.000000	17.000000	-49.000000
0.080000	89.430000	9.640000	613.000000	0.000000	143.000000	64.000000	21.000000	-38.000000
0.090000	89.660000	9.350000	588.000000	0.000000	143.000000	64.000000	23.000000	-29.000000
0.100000	89.850000	9.250000	569.000000	0.000000	143.000000	64.000000	19.000000	-10.000000
0.110000	89.940000	9.250000	572.000000	0.000000	143.000000	64.000000	9.000000	0.000000
0.120000	89.990000	9.400000	578.000000	0.000000	145.000000	64.000000	5.000000	15.000000
0.130000	89.750000	9.630000	589.000000	0.000000	145.000000	64.000000	-24.000000	23.000000
0.140000	89.220000	9.930000	594.000000	0.000000	145.000000	64.000000	-53.000000	30.000000
0.150000	88.500000	10.090000	624.000000	0.000000	143.000000	63.000000	-72.000000	16.000000
0.160000	87.590000	9.900000	652.000000	0.000000	141.000000	64.000000	-91.000000	-19.000000
0.170000	86.600000	9.490000	673.000000	0.000000	141.000000	64.000000	-99.000000	-41.000000
0.180000	85.550000	8.810000	724.000000	0.000000	141.000000	64.000000	-105.000000	-68.000000
0.190000	84.600000	8.130000	787.000000	0.000000	141.000000	64.000000	-95.000000	-68.000000
0.200000	83.980000	7.470000	799.000000	0.000000	141.000000	64.000000	-62.000000	-66.000000
0.210000	83.580000	7.010000	754.000000	0.000000	140.000000	63.000000	-40.000000	-46.000000
0.220000	83.690000	6.670000	664.000000	0.000000	141.000000	63.000000	11.000000	-34.000000
0.230000	84.070000	6.320000	443.000000	0.000000	141.000000	63.000000	38.000000	-35.000000
0.240000	84.070000	6.320000	0.000000	1.000000	141.000000	63.000000	0.000000	0.000000
0.250000	85.460000	6.320000	0.000000	0.000000	140.000000	62.000000	139.000000	0.000000
0.260000	86.300000	6.780000	0.000000	0.000000	140.000000	62.000000	84.000000	46.000000
0.270000	87.130000	7.250000	0.000000	0.000000	141.000000	63.000000	83.000000	47.000000
0.280000	87.920000	7.690000	0.000000	0.000000	141.000000	63.000000	79.000000	44.000000
0.290000	88.650000	8.090000	0.000000	0.000000	143.000000	62.000000	73.000000	40.000000
0.300000	89.330000	8.390000	0.000000	0.000000	144.000000	62.000000	68.000000	30.000000
0.310000	89.860000	8.630000	0.000000	0.000000	146.000000	62.000000	53.000000	24.000000
0.320000	90.160000	8.810000	0.000000	0.000000	147.000000	61.000000	30.000000	18.000000
0.330000	90.300000	8.940000	0.000000	0.000000	145.000000	60.000000	14.000000	13.000000
0.340000	90.300000	9.040000	0.000000	0.000000	146.000000	60.000000	0.000000	10.000000
0.350000	90.190000	9.120000	0.000000	0.000000	145.000000	59.000000	-11.000000	8.000000
0.360000	90.080000	9.190000	0.000000	0.000000	145.000000	59.000000	-11.000000	7.000000
0.370000	89.990000	9.280000	0.000000	0.000000	144.000000	58.000000	-9.000000	9.000000
0.380000	89.890000	9.360000	0.000000	0.000000	143.000000	59.000000	-10.000000	8.000000
0.390000	89.800000	9.440000	0.000000	0.000000	143.000000	59.000000	-9.000000	8.000000
0.400000	89.730000	9.510000	0.000000	0.000000	143.000000	59.000000	-7.000000	7.000000
0.410000	89.680000	9.580000	0.000000	0.000000	144.000000	60.000000	-5.000000	7.000000
0.420000	89.680000	9.640000	0.000000	0.000000	144.000000	60.000000	0.000000	6.000000
0.430000	89.680000	9.640000	0.000000	0.000000	144.000000	61.000000	0.000000	0.000000
0.440000	89.680000	9.640000	71.000000	1.000000	144.000000	61.000000	0.000000	0.000000
0.450000	89.680000	9.640000	334.000000	0.000000	143.000000	62.000000	0.000000	0.000000
0.460000	89.680000	9.290000	364.000000	0.000000	143.000000	62.000000	0.000000	-35.000000
0.470000	89.680000	9.170000	440.000000	0.000000	143.000000	62.000000	0.000000	-12.000000
0.480000	89.780000	9.030000	510.000000	0.000000	143.000000	62.000000	10.000000	-14.000000
0.490000	89.920000	8.880000	554.000000	0.000000	144.000000	62.000000	14.000000	-15.000000
0.500000	90.280000	8.880000	563.000000	0.000000	144.000000	62.000000	36.000000	0.000000
0.510000	90.760000	8.880000	569.000000	0.000000	144.000000	62.000000	48.000000	0.000000
0.520000	91.320000	9.160000	570.000000	0.000000	144.000000	62.000000	56.000000	28.000000
0.530000	91.820000	9.480000	575.000000	0.000000	143.000000	63.000000	50.000000	32.000000
0.540000	92.080000	9.860000	588.000000	0.000000	143.000000	63.000000	26.000000	38.000000
0.550000	92.200000	10.160000	605.000000	0.000000	145.000000	64.000000	12.000000	30.000000
0.560000	92.050000	10.450000	647.000000	0.000000	145.000000	64.000000	-15.000000	29.000000
0.570000	91.680000	10.720000	666.000000	0.000000	143.000000	64.000000	-37.000000	27.000000
0.580000	91.170000	10.900000	700.000000	0.000000	143.000000	64.000000	-51.000000	18.000000
0.590000	90.610000	10.900000	725.000000	0.000000	143.000000	64.000000	-56.000000	0.000000
0.600000	90.050000	10.790000	727.000000	0.000000	142.000000	65.000000	-56.000000	-11.000000
0.610000	89.500000	10.660000	721.000000	0.000000	142.000000	65.000000	-55.000000	-13.000000
0.620000	89.260000	10.520000	696.000000	0.000000	140.000000	65.000000	-24.000000	-14.000000
0.630000	89.320000	10.450000	662.000000	0.000000	140.000000	65.000000	6.000000	-7.000000
0.640000	89.590000	10.450000	627.000000	0.000000	140.000000	65.000000	27.000000	0.000000
0.650000	90.270000	10.450000	591.000000	0.000000	138.000000	64.000000	68.000000	0.000000
0.660000	91.060000	10.450000	570.000000	0.000000	138.000000	64.000000	79.000000	0.000000
0.670000	91.930000	10.530000	567.000000	0.000000	138.000000	64.000000	87.000000	8.000000
0.680000	92.550000	10.440000	556.000000	0.000000	138.000000	64.000000	62.000000	-9.000000
0.690000	92.890000	10.330000	536.000000	0.000000	138.000000	64.000000	34.000000	-11.000000
0.700000	93.040000	10.210000	543.000000	0.000000	141.000000	64.000000	15.000000	-12.000000
0.710000	93.040000	10.120000	559.000000	0.000000	141.000000	64.000000	0.000000	-9.000000
0.720000	92.980000	10.050000	560.000000	0.000000	141.000000	64.000000	-6.000000	-7.000000
0.730000	92.910000	10.050000	564.000000	0.000000	141.000000	64.000000	-7.000000	0.000000
0.740000	92.910000	9.990000	564.000000	0.000000	143.000000	63.000000	0.000000	-6.000000
0.750000	92.910000	9.990000	564.000000	0.000000	143.000000	63.000000	0.000000	0.000000
0.760000	92.910000	9.990000	548.000000	0.000000	143.000000	63.000000	0.000000	0.000000
0.770000	93.000000	9.990000	545.000000	0.000000	143.000000	63.000000	9.000000	0.000000
0.780000	93.260000	9.940000	542.000000	0.000000	143.000000	63.000000	26.000000	-5.000000
0.790000	93.620000	9.940000	543.000000	0.000000	143.000000	63.000000	36.000000	0.000000
0.800000	93.950000	9.940000	551.000000	0.000000	143.000000	63.000000	33.000000	0.000000
0.810000	94.360000	10.070000	559.000000	0.000000	143.000000	63.000000	41.000000	13.000000
0.820000	94.800000	10.290000	562.000000	0.000000	143.000000	63.000000	44.000000	22.000000
0.830000	95.220000	10.580000	564.000000	0.000000	143.000000	63.000000	42.000000	29.000000
0.840000	95.510000	10.970000	578.000000	0.000000	141.000000	63.000000	29.000000	39.000000
0.850000	95.580000	11.370000	637.000000	0.000000	143.000000	62.000000	7.000000	40.000000
0.860000	95.500000	11.770000	691.000000	0.000000	141.000000	61.000000	-8.000000	40.000000
0.870000	95.330000	11.960000	773.000000	0.000000	141.000000	61.000000	-17.000000	19.000000
0.880000	95.110000	11.960000	817.000000	0.000000	139.000000	61.000000	-22.000000	0.000000
0.890000	94.850000	11.850000	827.000000	0.000000	139.000000	61.000000	-26.000000	-11.000000
0.900000	94.620000	11.430000	836.000000	0.000000	139.000000	61.000000	-23.000000	-42.000000
0.910000	94.530000	11.000000	836.000000	0.000000	139.000000	61.000000	-9.000000	-43.000000
0.920000	94.530000	10.530000	771.000000	0.000000	138.000000	61.000000	0.000000	-47.000000
0.930000	94.700000	10.070000	570.000000	0.000000	138.000000	61.000000	17.000000	-46.000000
0.940000	95.150000	9.850000	206.000000	0.000000	138.000000	61.000000	45.000000	-22.000000
0.950000	95.150000	9.850000	0.000000	1.000000	138.000000	61.000000	0.000000	0.000000
0.960000	96.980000	10.010000	0.000000	0.000000	141.000000	61.000000	183.000000	16.000000
0.970000	98.380000	10.370000	0.000000	0.000000	141.000000	61.000000	140.000000	36.000000
0.980000	99.930000	10.820000	0.000000	0.000000	142.000000	61.000000	155.000000	45.000000
0.990000	101.070000	11.200000	0.000000	0.000000	145.000000	60.000000	114.000000	38.000000
1.000000	101.990000	11.580000	0.000000	0.000000	146.000000	60.000000	92.000000	38.000000
1.010000	102.770000	11.790000	0.000000	0.000000	149.000000	58.000000	78.000000	21.000000
1.020000	103.050000	11.890000	0.000000	0.000000	150.000000	57.000000	28.000000	10.000000
1.030000	102.790000	11.720000	0.000000	0.000000	152.000000	56.000000	-26.000000	-17.000000
1.040000	102.180000	11.490000	0.000000	0.000000	153.000000	55.000000	-61.000000	-23.000000
1.050000	101.310000	11.170000	0.000000	0.000000	153.000000	54.000000	-87.000000	-32.000000
1.060000	100.530000	10.860000	0.000000	0.000000	153.000000	53.000000	-78.000000	-31.000000
1.070000	99.820000	10.680000	0.000000	0.000000	153.000000	53.000000	-71.000000	-18.000000
1.080000	99.470000	10.570000	0.000000	0.000000	152.000000	53.000000	-35.000000	-11.000000
1.090000	99.310000	10.510000	0.000000	0.000000	152.000000	54.000000	-16.000000	-6.000000
1.100000	99.310000	10.510000	0.000000	0.000000	151.000000	54.000000	0.000000	0.000000
1.110000	99.250000	10.510000	0.000000	0.000000	152.000000	56.000000	-6.000000	0.000000
1.120000	99.250000	10.460000	0.000000	0.000000	151.000000	56.000000	0.000000	-5.000000
1.130000	99.250000	10.460000	0.000000	0.000000	152.000000	57.000000	0.000000	0.000000
1.140000	99.350000	10.540000	0.000000	0.000000	153.000000	58.000000	10.000000	8.000000
1.150000	99.410000	10.640000	0.000000	0.000000	154.000000	58.000000	6.000000	10.000000
1.160000	99.410000	10.780000	0.000000	0.000000	154.000000	58.000000	0.000000	14.000000
1.170000	99.480000	10.950000	0.000000	0.000000	154.000000	58.000000	7.000000	17.000000
1.180000	99.480000	11.120000	0.000000	0.000000	153.000000	58.000000	0.000000	17.000000
1.190000	99.480000	11.310000	0.000000	0.000000	151.000000	58.000000	0.000000	19.000000
1.200000	99.480000	11.640000	0.000000	0.000000	152.000000	57.000000	0.000000	33.000000
1.210000	99.420000	12.060000	0.000000	0.000000	151.000000	56.000000	-6.000000	42.000000
1.220000	99.420000	12.610000	0.000000	0.000000	151.000000	56.000000	0.000000	55.000000
1.230000	99.420000	13.240000	0.000000	0.000000	149.000000	56.000000	0.000000	63.000000
1.240000	99.520000	13.920000	0.000000	0.000000	149.000000	55.000000	10.000000	68.000000
1.250000	99.670000	14.460000	0.000000	0.000000	147.000000	55.000000	15.000000	54.000000
1.260000	99.880000	15.000000	0.000000	0.000000	147.000000	55.000000	21.000000	54.000000
1.270000	99.880000	15.000000	208.000000	1.000000	148.000000	54.000000	0.000000	0.000000
1.280000	100.170000	15.490000	372.000000	0.000000	150.000000	54.000000	29.000000	49.000000
1.290000	100.170000	15.490000	444.000000	0.000000	150.000000	54.000000	0.000000	0.000000
1.300000	100.090000	15.140000	537.000000	0.000000	151.000000	53.000000	-8.000000	-35.000000
1.310000	99.940000	14.570000	619.000000	0.000000	151.000000	53.000000	-15.000000	-57.000000
1.320000	99.730000	13.570000	690.000000	0.000000	150.000000	54.000000	-21.000000	-100.000000
1.330000	99.490000	12.550000	748.000000	0.000000	150.000000	54.000000	-24.000000	-102.000000
1.340000	99.490000	11.520000	760.000000	0.000000	149.000000	55.000000	0.000000	-103.000000
1.350000	99.560000	10.790000	762.000000	0.000000	148.000000	56.000000	7.000000	-73.000000
1.360000	99.800000	10.270000	751.000000	0.000000	147.000000	56.000000	24.000000	-52.000000
1.370000	100.080000	9.870000	722.000000	0.000000	147.000000	58.000000	28.000000	-40.000000
1.380000	100.440000	9.700000	691.000000	0.000000	147.000000	58.000000	36.000000	-17.000000
1.390000	100.830000	9.700000	670.000000	0.000000	146.000000	58.000000	39.000000	0.000000
1.400000	101.220000	9.890000	658.000000	0.000000	147.000000	59.000000	39.000000	19.000000
1.410000	101.600000	10.320000	655.000000	0.000000	147.000000	59.000000	38.000000	43.000000
1.420000	101.990000	10.900000	671.000000	0.000000	147.000000	59.000000	39.000000	58.000000
1.430000	102.200000	11.370000	691.000000	0.000000	147.000000	59.000000	21.000000	47.000000
1.440000	102.300000	11.820000	708.000000	0.000000	149.000000	58.000000	10.000000	45.000000
1.450000	102.300000	12.220000	758.000000	0.000000	149.000000	58.000000	0.000000	40.000000
1.460000	102.300000	12.360000	777.000000	0.000000	149.000000	58.000000	0.000000	14.000000
1.470000	102.300000	12.360000	788.000000	0.000000	149.000000	58.000000	0.000000	0.000000
1.480000	102.300000	12.250000	788.000000	0.000000	149.000000	58.000000	0.000000	-11.000000
1.490000	102.300000	11.940000	793.000000	0.000000	149.000000	58.000000	0.000000	-31.000000
1.500000	102.300000	11.500000	796.000000	0.000000	149.000000	58.000000	0.000000	-44.000000
1.510000	102.440000	11.090000	783.000000	0.000000	149.000000	58.000000	14.000000	-41.000000
1.520000	102.630000	10.810000	771.000000	0.000000	149.000000	58.000000	19.000000	-28.000000
1.530000	102.980000	10.610000	740.000000	0.000000	149.000000	58.000000	35.000000	-20.000000
1.540000	103.410000	10.610000	724.000000	0.000000	149.000000	58.000000	43.000000	0.000000
1.550000	103.890000	10.690000	699.000000	0.000000	149.000000	58.000000	48.000000	8.000000
1.560000	104.350000	10.930000	682.000000	0.000000	150.000000	57.000000	46.000000	24.000000
1.570000	104.660000	11.120000	679.000000	0.000000	150.000000	57.000000	31.000000	19.000000
1.580000	104.870000	11.300000	685.000000	0.000000	150.000000	57.000000	21.000000	18.000000
1.590000	104.870000	11.300000	702.000000	0.000000	151.000000	58.000000	0.000000	0.000000
1.600000	104.940000	11.300000	739.000000	0.000000	151.000000	58.000000	7.000000	0.000000
1.610000	104.940000	11.100000	757.000000	0.000000	151.000000	58.000000	0.000000	-20.000000
1.620000	105.020000	10.870000	762.000000	0.000000	154.000000	57.000000	8.000000	-23.000000
1.630000	105.120000	10.620000	771.000000	0.000000	154.000000	57.000000	10.000000	-25.000000
1.640000	105.300000	10.370000	774.000000	0.000000	154.000000	57.000000	18.000000	-25.000000
1.650000	105.580000	10.210000	773.000000	0.000000	154.000000	57.000000	28.000000	-16.000000
1.660000	105.960000	10.150000	758.000000	0.000000	155.000000	58.000000	38.000000	-6.000000
