t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	51.270000	53.680000	73.000000	1.000000	141.000000	52.000000	0.000000	0.000000
0.010000	51.380000	54.330000	134.000000	0.000000	140.000000	53.000000	11.000000	65.000000
0.020000	51.380000	54.640000	210.000000	0.000000	141.000000	53.000000	0.000000	31.000000
0.030000	51.380000	54.720000	256.000000	0.000000	141.000000	53.000000	0.000000	8.000000
0.040000	51.380000	54.640000	269.000000	0.000000	141.000000	53.000000	0.000000	-8.000000
0.050000	51.380000	54.460000	312.000000	0.000000	141.000000	53.000000	0.000000	-18.000000
0.060000	51.380000	53.890000	339.000000	0.000000	141.000000	53.000000	0.000000	-57.000000
0.070000	51.230000	52.940000	369.000000	0.000000	141.000000	53.000000	-15.000000	-95.000000
0.080000	51.020000	51.740000	388.000000	0.000000	140.000000	53.000000	-21.000000	-120.000000
0.090000	50.700000	50.370000	448.000000	0.000000	140.000000	53.000000	-32.000000	-137.000000
0.100000	50.310000	48.850000	468.000000	0.000000	140.000000	53.000000	-39.000000	-152.000000
0.110000	49.870000	47.220000	486.000000	0.000000	139.000000	54.000000	-44.000000	-163.000000
0.120000	49.370000	45.800000	535.000000	0.000000	139.000000	54.000000	-50.000000	-142.000000
0.130000	48.900000	44.660000	556.000000	0.000000	137.000000	54.000000	-47.000000	-114.000000
0.140000	48.470000	43.710000	572.000000	0.000000	136.000000	55.000000	-43.000000	-95.000000
0.150000	48.260000	43.260000	613.000000	0.000000	135.000000	55.000000	-21.000000	-45.000000
0.160000	48.190000	43.200000	628.000000	0.000000	134.000000	56.000000	-7.000000	-6.000000
0.170000	48.190000	43.410000	610.000000	0.000000	132.000000	57.000000	0.000000	21.000000
0.180000	48.190000	44.050000	597.000000	0.000000	131.000000	57.000000	0.000000	64.000000
0.190000	48.430000	45.400000	589.000000	0.000000	131.000000	57.000000	24.000000	135.000000
0.200000	48.800000	47.230000	588.000000	0.000000	130.000000	56.000000	37.000000	183.000000
0.210000	49.350000	49.550000	583.000000	0.000000	130.000000	56.000000	55.000000	232.000000
0.220000	50.050000	51.390000	556.000000	0.000000	131.000000	56.000000	70.000000	184.000000
0.230000	50.850000	52.910000	546.000000	0.000000	132.000000	55.000000	80.000000	152.000000
0.240000	51.500000	53.770000	512.000000	0.000000	134.000000	55.000000	65.000000	86.000000
0.250000	51.850000	54.140000	458.000000	0.000000	134.000000	55.000000	35.000000	37.000000
0.260000	52.010000	54.190000	433.000000	0.000000	135.000000	54.000000	16.000000	5.000000
0.270000	52.090000	54.070000	430.000000	0.000000	137.000000	54.000000	8.000000	-12.000000
0.280000	52.090000	53.580000	433.000000	0.000000	139.000000	54.000000	0.000000	-49.000000
0.290000	52.090000	52.850000	440.000000	0.000000	139.000000	54.000000	0.000000	-73.000000
