t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	13.430000	52.990000	47.000000	1.000000	124.000000	58.000000	0.000000	0.000000
0.010000	13.010000	52.690000	177.000000	0.000000	123.000000	58.000000	-42.000000	-30.000000
0.020000	12.850000	52.640000	237.000000	0.000000	122.000000	57.000000	-16.000000	-5.000000
0.030000	12.760000	52.640000	297.000000	0.000000	121.000000	56.000000	-9.000000	0.000000
0.040000	12.760000	52.640000	368.000000	0.000000	120.000000	55.000000	0.000000	0.000000
0.050000	12.760000	52.750000	400.000000	0.000000	119.000000	54.000000	0.000000	11.000000
0.060000	12.760000	52.880000	439.000000	0.000000	118.000000	54.000000	0.000000	13.000000
0.070000	12.970000	53.100000	470.000000	0.000000	117.000000	53.000000	21.000000	22.000000
0.080000	13.260000	53.360000	489.000000	0.000000	117.000000	53.000000	29.000000	26.000000
0.090000	13.770000	53.650000	510.000000	0.000000	117.000000	53.000000	51.000000	29.000000
0.100000	14.330000	53.850000	522.000000	0.000000	117.000000	53.000000	56.000000	20.000000
0.110000	15.000000	54.010000	527.000000	0.000000	117.000000	53.000000	67.000000	16.000000
0.120000	15.720000	53.950000	536.000000	0.000000	117.000000	53.000000	72.000000	-6.000000
0.130000	16.340000	53.760000	553.000000	0.000000	117.000000	53.000000	62.000000	-19.000000
0.140000	16.750000	53.330000	567.000000	0.000000	117.000000	53.000000	41.000000	-43.000000
0.150000	17.030000	52.860000	589.000000	0.000000	117.000000	53.000000	28.000000	-47.000000
0.160000	17.030000	52.220000	628.000000	0.000000	117.000000	53.000000	0.000000	-64.000000
0.170000	16.650000	51.470000	636.000000	0.000000	117.000000	53.000000	-38.000000	-75.000000
0.180000	16.110000	50.610000	641.000000	0.000000	117.000000	53.000000	-54.000000	-86.000000
0.190000	15.420000	49.750000	641.000000	0.000000	117.000000	53.000000	-69.000000	-86.000000
0.200000	14.630000	49.010000	670.000000	0.000000	117.000000	53.000000	-79.000000	-74.000000
0.210000	13.770000	48.370000	673.000000	0.000000	116.000000	53.000000	-86.000000	-64.000000
0.220000	13.190000	48.130000	667.000000	0.000000	116.000000	53.000000	-58.000000	-24.000000
0.230000	12.890000	48.080000	666.000000	0.000000	114.000000	53.000000	-30.000000	-5.000000
0.240000	12.770000	48.160000	659.000000	0.000000	114.000000	53.000000	-12.000000	8.000000
0.250000	12.840000	48.220000	652.000000	0.000000	113.000000	54.000000	7.000000	6.000000
0.260000	13.090000	48.370000	650.000000	0.000000	113.000000	54.000000	25.000000	15.000000
0.270000	13.460000	48.590000	589.000000	0.000000	112.000000	54.000000	37.000000	22.000000
0.280000	13.960000	48.710000	397.000000	0.000000	112.000000	54.000000	50.000000	12.000000
0.290000	14.460000	48.770000	61.000000	0.000000	112.000000	55.000000	50.000000	6.000000
0.300000	14.460000	48.770000	0.000000	1.000000	112.000000	55.000000	0.000000	0.000000
0.310000	15.300000	48.400000	0.000000	0.000000	112.000000	55.000000	84.000000	-37.000000
0.320000	15.450000	48.300000	0.000000	0.000000	113.000000	56.000000	15.000000	-10.000000
0.330000	15.500000	48.300000	0.000000	0.000000	113.000000	57.000000	5.000000	0.000000
0.340000	15.500000	48.360000	0.000000	0.000000	113.000000	58.000000	0.000000	6.000000
0.350000	15.420000	48.440000	0.000000	0.000000	114.000000	59.000000	-8.000000	8.000000
0.360000	15.350000	48.500000	0.000000	0.000000	113.000000	60.000000	-7.000000	6.000000
0.370000	15.260000	48.430000	0.000000	0.000000	113.000000	61.000000	-9.000000	-7.000000
0.380000	15.140000	48.280000	0.000000	0.000000	112.000000	62.000000	-12.000000	-15.000000
0.390000	15.010000	48.180000	0.000000	0.000000	113.000000	63.000000	-13.000000	-10.000000
0.400000	14.890000	48.180000	0.000000	0.000000	111.000000	64.000000	-12.000000	0.000000
0.410000	14.730000	48.260000	0.000000	0.000000	111.000000	64.000000	-16.000000	8.000000
0.420000	14.560000	48.430000	0.000000	0.000000	111.000000	64.000000	-17.000000	17.000000
0.430000	14.400000	48.600000	0.000000	0.000000	111.000000	64.000000	-16.000000	17.000000
0.440000	14.250000	48.770000	0.000000	0.000000	111.000000	64.000000	-15.000000	17.000000
0.450000	14.130000	48.850000	0.000000	0.000000	111.000000	64.000000	-12.000000	8.000000
0.460000	14.030000	48.850000	0.000000	0.000000	111.000000	64.000000	-10.000000	0.000000
0.470000	13.980000	48.850000	0.000000	0.000000	110.000000	63.000000	-5.000000	0.000000
0.480000	13.930000	48.790000	0.000000	0.000000	112.000000	62.000000	-5.000000	-6.000000
0.490000	13.870000	48.700000	0.000000	0.000000	112.000000	62.000000	-6.000000	-9.000000
0.500000	13.870000	48.650000	0.000000	0.000000	111.000000	61.000000	0.000000	-5.000000
0.510000	13.870000	48.700000	0.000000	0.000000	111.000000	61.000000	0.000000	5.000000
0.520000	13.870000	48.810000	0.000000	0.000000	113.000000	61.000000	0.000000	11.000000
0.530000	13.870000	48.920000	0.000000	0.000000	113.000000	61.000000	0.000000	11.000000
0.540000	13.870000	48.920000	0.000000	0.000000	113.000000	61.000000	0.000000	0.000000
0.550000	13.870000	48.920000	0.000000	0.000000	113.000000	61.000000	0.000000	0.000000
0.560000	13.870000	48.920000	0.000000	0.000000	113.000000	61.000000	0.000000	0.000000
0.570000	13.870000	48.920000	0.000000	0.000000	113.000000	60.000000	0.000000	0.000000
0.580000	13.870000	48.920000	0.000000	0.000000	113.000000	60.000000	0.000000	0.000000
0.590000	13.870000	48.920000	0.000000	0.000000	113.000000	60.000000	0.000000	0.000000
0.600000	13.870000	48.920000	0.000000	0.000000	113.000000	60.000000	0.000000	0.000000
0.610000	13.760000	48.670000	0.000000	0.000000	113.000000	60.000000	-11.000000	-25.000000
0.620000	13.760000	48.600000	0.000000	0.000000	113.000000	60.000000	0.000000	-7.000000
0.630000	13.760000	48.600000	0.000000	0.000000	115.000000	60.000000	0.000000	0.000000
0.640000	13.680000	48.520000	0.000000	0.000000	115.000000	60.000000	-8.000000	-8.000000
0.650000	13.680000	48.440000	0.000000	0.000000	115.000000	60.000000	0.000000	-8.000000
0.660000	13.610000	48.370000	0.000000	0.000000	115.000000	60.000000	-7.000000	-7.000000
0.670000	13.610000	48.280000	0.000000	0.000000	115.000000	60.000000	0.000000	-9.000000
0.680000	13.610000	48.200000	0.000000	0.000000	115.000000	60.000000	0.000000	-8.000000
0.690000	13.610000	48.200000	0.000000	0.000000	113.000000	60.000000	0.000000	0.000000
0.700000	13.610000	48.150000	0.000000	0.000000	113.000000	60.000000	0.000000	-5.000000
0.710000	13.610000	48.150000	0.000000	0.000000	113.000000	60.000000	0.000000	0.000000
0.720000	13.610000	48.150000	0.000000	0.000000	113.000000	60.000000	0.000000	0.000000
0.730000	13.610000	48.150000	0.000000	0.000000	113.000000	60.000000	0.000000	0.000000
0.740000	13.610000	48.150000	0.000000	0.000000	113.000000	60.000000	0.000000	0.000000
0.750000	13.610000	48.200000	0.000000	0.000000	113.000000	60.000000	0.000000	5.000000
0.760000	13.610000	48.250000	0.000000	0.000000	113.000000	60.000000	0.000000	5.000000
0.770000	13.610000	48.320000	0.000000	0.000000	113.000000	59.000000	0.000000	7.000000
0.780000	13.610000	48.320000	66.000000	1.000000	112.000000	58.000000	0.000000	0.000000
0.790000	13.610000	48.320000	148.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.800000	13.610000	48.320000	247.000000	0.000000	113.000000	57.000000	0.000000	0.000000
0.810000	13.610000	48.320000	314.000000	0.000000	112.000000	56.000000	0.000000	0.000000
0.820000	13.610000	48.320000	394.000000	0.000000	112.000000	56.000000	0.000000	0.000000
0.830000	13.610000	48.320000	441.000000	0.000000	112.000000	55.000000	0.000000	0.000000
0.840000	13.610000	48.320000	445.000000	0.000000	112.000000	55.000000	0.000000	0.000000
0.850000	13.610000	48.320000	488.000000	0.000000	112.000000	54.000000	0.000000	0.000000
0.860000	13.610000	48.320000	543.000000	0.000000	112.000000	54.000000	0.000000	0.000000
0.870000	13.970000	47.800000	591.000000	0.000000	112.000000	54.000000	36.000000	-52.000000
0.880000	14.460000	47.310000	610.000000	0.000000	112.000000	55.000000	49.000000	-49.000000
0.890000	14.940000	46.780000	634.000000	0.000000	111.000000	55.000000	48.000000	-53.000000
0.900000	15.420000	46.260000	644.000000	0.000000	111.000000	55.000000	48.000000	-52.000000
0.910000	15.770000	45.760000	638.000000	0.000000	110.000000	55.000000	35.000000	-50.000000
0.920000	16.040000	45.430000	633.000000	0.000000	108.000000	56.000000	27.000000	-33.000000
0.930000	16.160000	45.090000	496.000000	0.000000	108.000000	56.000000	12.000000	-34.000000
0.940000	16.160000	44.900000	20.000000	0.000000	107.000000	56.000000	0.000000	-19.000000
0.950000	16.160000	44.900000	0.000000	1.000000	107.000000	56.000000	0.000000	0.000000
0.960000	15.990000	45.060000	0.000000	0.000000	105.000000	56.000000	-17.000000	16.000000
0.970000	15.640000	45.680000	0.000000	0.000000	105.000000	56.000000	-35.000000	62.000000
0.980000	15.200000	46.560000	0.000000	0.000000	106.000000	57.000000	-44.000000	88.000000
0.990000	14.950000	47.350000	0.000000	0.000000	108.000000	58.000000	-25.000000	79.000000
1.000000	14.730000	48.120000	0.000000	0.000000	109.000000	59.000000	-22.000000	77.000000
1.010000	14.580000	48.500000	0.000000	0.000000	109.000000	60.000000	-15.000000	38.000000
1.020000	14.530000	48.640000	0.000000	0.000000	111.000000	61.000000	-5.000000	14.000000
1.030000	14.530000	48.740000	0.000000	0.000000	112.000000	62.000000	0.000000	10.000000
1.040000	14.600000	48.810000	0.000000	0.000000	111.000000	64.000000	7.000000	7.000000
1.050000	14.650000	48.810000	0.000000	0.000000	112.000000	64.000000	5.000000	0.000000
1.060000	14.650000	48.810000	0.000000	0.000000	110.000000	65.000000	0.000000	0.000000
1.070000	14.570000	48.810000	0.000000	0.000000	108.000000	65.000000	-8.000000	0.000000
1.080000	14.420000	49.040000	0.000000	0.000000	108.000000	65.000000	-15.000000	23.000000
1.090000	14.280000	49.320000	0.000000	0.000000	108.000000	65.000000	-14.000000	28.000000
1.100000	14.170000	49.750000	0.000000	0.000000	110.000000	65.000000	-11.000000	43.000000
1.110000	14.070000	50.150000	0.000000	0.000000	112.000000	64.000000	-10.000000	40.000000
1.120000	14.070000	50.410000	0.000000	0.000000	114.000000	64.000000	0.000000	26.000000
1.130000	14.010000	50.580000	0.000000	0.000000	116.000000	64.000000	-6.000000	17.000000
1.140000	14.010000	50.580000	0.000000	0.000000	116.000000	64.000000	0.000000	0.000000
1.150000	14.010000	50.580000	0.000000	0.000000	117.000000	63.000000	0.000000	0.000000
1.160000	14.010000	50.580000	0.000000	0.000000	118.000000	62.000000	0.000000	0.000000
1.170000	13.700000	50.320000	0.000000	0.000000	120.000000	62.000000	-31.000000	-26.000000
1.180000	13.520000	50.370000	0.000000	0.000000	120.000000	62.000000	-18.000000	5.000000
1.190000	13.340000	50.520000	0.000000	0.000000	119.000000	61.000000	-18.000000	15.000000
1.200000	13.180000	50.690000	0.000000	0.000000	120.000000	60.000000	-16.000000	17.000000
1.210000	13.020000	50.860000	0.000000	0.000000	120.000000	60.000000	-16.000000	17.000000
1.220000	13.020000	51.040000	0.000000	0.000000	119.000000	60.000000	0.000000	18.000000
1.230000	13.080000	51.290000	0.000000	0.000000	119.000000	60.000000	6.000000	25.000000
1.240000	13.220000	51.570000	0.000000	0.000000	119.000000	60.000000	14.000000	28.000000
1.250000	13.330000	51.810000	0.000000	0.000000	119.000000	60.000000	11.000000	24.000000
1.260000	13.400000	52.010000	0.000000	0.000000	118.000000	59.000000	7.000000	20.000000
1.270000	13.400000	52.180000	0.000000	0.000000	118.000000	59.000000	0.000000	17.000000
1.280000	13.400000	52.340000	0.000000	0.000000	120.000000	58.000000	0.000000	16.000000
1.290000	13.400000	52.490000	0.000000	0.000000	120.000000	58.000000	0.000000	15.000000
1.300000	13.400000	52.620000	0.000000	0.000000	120.000000	58.000000	0.000000	13.000000
1.310000	13.450000	53.270000	0.000000	0.000000	121.000000	58.000000	5.000000	65.000000
1.320000	13.500000	53.770000	0.000000	0.000000	121.000000	58.000000	5.000000	50.000000
1.330000	13.560000	54.180000	0.000000	0.000000	121.000000	58.000000	6.000000	41.000000
1.340000	13.620000	54.560000	0.000000	0.000000	121.000000	58.000000	6.000000	38.000000
1.350000	13.680000	54.880000	0.000000	0.000000	121.000000	58.000000	6.000000	32.000000
1.360000	13.730000	55.070000	0.000000	0.000000	121.000000	58.000000	5.000000	19.000000
1.370000	13.730000	55.200000	0.000000	0.000000	121.000000	58.000000	0.000000	13.000000
1.380000	13.810000	55.270000	0.000000	0.000000	120.000000	57.000000	8.000000	7.000000
1.390000	13.810000	55.270000	0.000000	0.000000	119.000000	58.000000	0.000000	0.000000
1.400000	13.860000	55.270000	0.000000	0.000000	118.000000	57.000000	5.000000	0.000000
1.410000	13.860000	55.180000	0.000000	0.000000	117.000000	56.000000	0.000000	-9.000000
1.420000	13.860000	55.050000	0.000000	0.000000	117.000000	56.000000	0.000000	-13.000000
1.430000	13.770000	54.890000	0.000000	0.000000	117.000000	56.000000	-9.000000	-16.000000
1.440000	13.700000	54.740000	0.000000	0.000000	116.000000	55.000000	-7.000000	-15.000000
1.450000	13.700000	54.640000	0.000000	0.000000	117.000000	56.000000	0.000000	-10.000000
1.460000	13.640000	54.560000	0.000000	0.000000	117.000000	56.000000	-6.000000	-8.000000
1.470000	13.640000	54.560000	0.000000	0.000000	117.000000	56.000000	0.000000	0.000000
1.480000	13.640000	54.560000	0.000000	0.000000	118.000000	57.000000	0.000000	0.000000
1.490000	13.640000	54.560000	0.000000	0.000000	118.000000	57.000000	0.000000	0.000000
1.500000	13.640000	54.500000	0.000000	0.000000	118.000000	57.000000	0.000000	-6.000000
1.510000	13.640000	54.450000	0.000000	0.000000	118.000000	57.000000	0.000000	-5.000000
1.520000	13.640000	54.450000	0.000000	0.000000	119.000000	56.000000	0.000000	0.000000
1.530000	13.640000	54.370000	0.000000	0.000000	119.000000	56.000000	0.000000	-8.000000
1.540000	13.640000	54.370000	0.000000	0.000000	119.000000	56.000000	0.000000	0.000000
1.550000	13.640000	54.370000	0.000000	0.000000	119.000000	56.000000	0.000000	0.000000
1.560000	13.640000	54.370000	0.000000	0.000000	119.000000	56.000000	0.000000	0.000000
1.570000	13.640000	54.370000	0.000000	0.000000	119.000000	56.000000	0.000000	0.000000
1.580000	13.640000	54.370000	0.000000	0.000000	119.000000	56.000000	0.000000	0.000000
1.590000	13.710000	54.370000	0.000000	0.000000	119.000000	56.000000	7.000000	0.000000
1.600000	13.780000	54.370000	0.000000	0.000000	118.000000	57.000000	7.000000	0.000000
1.610000	13.780000	54.370000	117.000000	1.000000	118.000000	57.000000	0.000000	0.000000
1.620000	13.780000	54.370000	179.000000	0.000000	117.000000	56.000000	0.000000	0.000000
1.630000	13.780000	54.370000	279.000000	0.000000	117.000000	56.000000	0.000000	0.000000
1.640000	13.840000	54.060000	327.000000	0.000000	116.000000	55.000000	6.000000	-31.000000
1.650000	13.920000	53.730000	392.000000	0.000000	116.000000	55.000000	8.000000	-33.000000
1.660000	13.970000	53.130000	483.000000	0.000000	115.000000	54.000000	5.000000	-60.000000
1.670000	14.030000	52.220000	543.000000	0.000000	115.000000	54.000000	6.000000	-91.000000
1.680000	14.030000	51.100000	603.000000	0.000000	115.000000	54.000000	0.000000	-112.000000
1.690000	14.080000	49.900000	650.000000	0.000000	114.000000	53.000000	5.000000	-120.000000
1.700000	14.080000	48.690000	670.000000	0.000000	114.000000	53.000000	0.000000	-121.000000
1.710000	14.030000	47.530000	673.000000	0.000000	113.000000	54.000000	-5.000000	-116.000000
1.720000	13.970000	46.650000	673.000000	0.000000	113.000000	54.000000	-6.000000	-88.000000
1.730000	13.970000	45.920000	609.000000	0.000000	112.000000	54.000000	0.000000	-73.000000
1.740000	13.890000	45.340000	514.000000	0.000000	109.000000	55.000000	-8.000000	-58.000000
1.750000	13.840000	44.950000	188.000000	0.000000	107.000000	55.000000	-5.000000	-39.000000
1.760000	13.840000	44.950000	0.000000	1.000000	107.000000	56.000000	0.000000	0.000000
1.770000	13.980000	44.800000	0.000000	0.000000	104.000000	56.000000	14.000000	-15.000000
1.780000	14.050000	45.370000	0.000000	0.000000	102.000000	56.000000	7.000000	57.000000
1.790000	14.050000	46.260000	0.000000	0.000000	103.000000	57.000000	0.000000	89.000000
1.800000	14.050000	47.260000	0.000000	0.000000	103.000000	57.000000	0.000000	100.000000
1.810000	14.050000	48.340000	0.000000	0.000000	103.000000	58.000000	0.000000	108.000000
1.820000	14.110000	49.470000	0.000000	0.000000	104.000000	59.000000	6.000000	113.000000
1.830000	14.230000	50.310000	0.000000	0.000000	106.000000	60.000000	12.000000	84.000000
1.840000	14.400000	51.000000	0.000000	0.000000	108.000000	61.000000	17.000000	69.000000
1.850000	14.620000	51.580000	0.000000	0.000000	111.000000	61.000000	22.000000	58.000000
1.860000	14.850000	51.850000	0.000000	0.000000	113.000000	61.000000	23.000000	27.000000
1.870000	15.100000	51.850000	0.000000	0.000000	114.000000	61.000000	25.000000	0.000000
1.880000	15.360000	51.620000	0.000000	0.000000	113.000000	60.000000	26.000000	-23.000000
1.890000	15.610000	51.290000	0.000000	0.000000	112.000000	58.000000	25.000000	-33.000000
1.900000	15.820000	50.850000	0.000000	0.000000	110.000000	54.000000	21.000000	-44.000000
1.910000	16.060000	50.340000	0.000000	0.000000	108.000000	52.000000	24.000000	-51.000000
1.920000	16.280000	49.880000	0.000000	0.000000	107.000000	49.000000	22.000000	-46.000000
1.930000	16.500000	49.560000	0.000000	0.000000	105.000000	47.000000	22.000000	-32.000000
1.940000	16.680000	49.330000	0.000000	0.000000	103.000000	45.000000	18.000000	-23.000000
1.950000	16.850000	49.430000	0.000000	0.000000	103.000000	43.000000	17.000000	10.000000
1.960000	16.850000	49.510000	0.000000	0.000000	102.000000	43.000000	0.000000	8.000000
1.970000	16.680000	49.580000	0.000000	0.000000	102.000000	44.000000	-17.000000	7.000000
1.980000	16.550000	49.470000	0.000000	0.000000	103.000000	47.000000	-13.000000	-11.000000
1.990000	16.360000	49.220000	0.000000	0.000000	104.000000	49.000000	-19.000000	-25.000000
2.000000	16.140000	48.880000	0.000000	0.000000	105.000000	51.000000	-22.000000	-34.000000
2.010000	15.880000	48.480000	0.000000	0.000000	106.000000	52.000000	-26.000000	-40.000000
2.020000	15.650000	48.030000	0.000000	0.000000	106.000000	53.000000	-23.000000	-45.000000
2.030000	15.650000	47.560000	0.000000	0.000000	107.000000	54.000000	0.000000	-47.000000
2.040000	15.730000	47.330000	0.000000	0.000000	109.000000	55.000000	8.000000	-23.000000
2.050000	15.730000	47.170000	0.000000	0.000000	110.000000	55.000000	0.000000	-16.000000
2.060000	15.870000	47.060000	0.000000	0.000000	112.000000	56.000000	14.000000	-11.000000
2.070000	16.060000	47.010000	0.000000	0.000000	112.000000	56.000000	19.000000	-5.000000
2.080000	16.220000	46.960000	0.000000	0.000000	113.000000	56.000000	16.000000	-5.000000
2.090000	16.310000	46.960000	0.000000	0.000000	114.000000	57.000000	9.000000	0.000000
2.100000	16.310000	46.900000	0.000000	0.000000	114.000000	57.000000	0.000000	-6.000000
2.110000	16.460000	46.900000	0.000000	0.000000	113.000000	56.000000	15.000000	0.000000
2.120000	16.580000	46.970000	0.000000	0.000000	113.000000	56.000000	12.000000	7.000000
2.130000	16.700000	47.040000	0.000000	0.000000	111.000000	55.000000	12.000000	7.000000
2.140000	16.840000	47.200000	0.000000	0.000000	111.000000	55.000000	14.000000	16.000000
2.150000	17.020000	47.420000	0.000000	0.000000	110.000000	54.000000	18.000000	22.000000
2.160000	17.190000	47.750000	0.000000	0.000000	110.000000	54.000000	17.000000	33.000000
2.170000	17.350000	48.080000	0.000000	0.000000	110.000000	54.000000	16.000000	33.000000
2.180000	17.490000	48.400000	0.000000	0.000000	109.000000	55.000000	14.000000	32.000000
2.190000	17.630000	48.400000	0.000000	0.000000	109.000000	55.000000	14.000000	0.000000
2.200000	17.630000	48.400000	0.000000	0.000000	109.000000	55.000000	0.000000	0.000000
2.210000	17.630000	48.400000	0.000000	0.000000	109.000000	55.000000	0.000000	0.000000
2.220000	17.630000	48.400000	0.000000	0.000000	109.000000	55.000000	0.000000	0.000000
2.230000	17.630000	48.400000	0.000000	0.000000	107.000000	55.000000	0.000000	0.000000
2.240000	17.630000	48.400000	0.000000	0.000000	107.000000	54.000000	0.000000	0.000000
2.250000	17.630000	48.400000	0.000000	0.000000	107.000000	54.000000	0.000000	0.000000
2.260000	17.630000	48.400000	0.000000	0.000000	107.000000	54.000000	0.000000	0.000000
2.270000	17.630000	48.400000	0.000000	0.000000	107.000000	54.000000	0.000000	0.000000
2.280000	17.630000	48.400000	0.000000	0.000000	107.000000	54.000000	0.000000	0.000000
2.290000	17.630000	48.400000	0.000000	0.000000	107.000000	55.000000	0.000000	0.000000
2.300000	17.630000	48.400000	0.000000	0.000000	109.000000	55.000000	0.000000	0.000000
2.310000	17.630000	48.400000	0.000000	0.000000	109.000000	55.000000	0.000000	0.000000
2.320000	17.630000	48.400000	0.000000	0.000000	109.000000	55.000000	0.000000	0.000000
2.330000	17.630000	48.400000	0.000000	0.000000	109.000000	55.000000	0.000000	0.000000
2.340000	17.630000	48.400000	0.000000	0.000000	109.000000	55.000000	0.000000	0.000000
2.350000	17.630000	48.400000	0.000000	0.000000	109.000000	55.000000	0.000000	0.000000
