t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	60.720000	78.430000	376.000000	1.000000	121.000000	51.000000	0.000000	0.000000
0.010000	60.290000	78.040000	391.000000	0.000000	121.000000	51.000000	-43.000000	-39.000000
0.020000	60.190000	78.040000	480.000000	0.000000	121.000000	51.000000	-10.000000	0.000000
0.030000	60.140000	78.110000	561.000000	0.000000	121.000000	51.000000	-5.000000	7.000000
0.040000	60.140000	78.330000	611.000000	0.000000	120.000000	50.000000	0.000000	22.000000
0.050000	60.390000	78.670000	650.000000	0.000000	120.000000	50.000000	25.000000	34.000000
0.060000	60.750000	79.780000	690.000000	0.000000	120.000000	50.000000	36.000000	111.000000
0.070000	61.500000	81.250000	722.000000	0.000000	120.000000	50.000000	75.000000	147.000000
0.080000	62.280000	82.960000	759.000000	0.000000	119.000000	49.000000	78.000000	171.000000
0.090000	62.720000	84.720000	817.000000	0.000000	120.000000	50.000000	44.000000	176.000000
0.100000	62.910000	85.860000	896.000000	0.000000	122.000000	50.000000	19.000000	114.000000
0.110000	62.780000	86.580000	941.000000	0.000000	122.000000	50.000000	-13.000000	72.000000
0.120000	62.530000	86.830000	938.000000	0.000000	124.000000	50.000000	-25.000000	25.000000
0.130000	62.190000	86.830000	944.000000	0.000000	125.000000	50.000000	-34.000000	0.000000
0.140000	62.020000	86.760000	948.000000	0.000000	126.000000	49.000000	-17.000000	-7.000000
0.150000	61.820000	86.340000	924.000000	0.000000	126.000000	49.000000	-20.000000	-42.000000
0.160000	61.590000	85.410000	897.000000	0.000000	127.000000	49.000000	-23.000000	-93.000000
0.170000	61.470000	84.140000	854.000000	0.000000	127.000000	49.000000	-12.000000	-127.000000
0.180000	61.570000	82.820000	818.000000	0.000000	128.000000	48.000000	10.000000	-132.000000
0.190000	61.810000	81.970000	788.000000	0.000000	128.000000	48.000000	24.000000	-85.000000
0.200000	62.420000	81.430000	777.000000	0.000000	128.000000	48.000000	61.000000	-54.000000
0.210000	63.050000	81.430000	793.000000	0.000000	126.000000	48.000000	63.000000	0.000000
0.220000	63.670000	81.790000	840.000000	0.000000	126.000000	48.000000	62.000000	36.000000
0.230000	64.260000	82.360000	857.000000	0.000000	125.000000	48.000000	59.000000	57.000000
0.240000	64.840000	83.350000	881.000000	0.000000	125.000000	48.000000	58.000000	99.000000
0.250000	65.270000	84.510000	900.000000	0.000000	125.000000	48.000000	43.000000	116.000000
0.260000	65.490000	85.780000	897.000000	0.000000	126.000000	49.000000	22.000000	127.000000
0.270000	65.580000	86.890000	905.000000	0.000000	126.000000	49.000000	9.000000	111.000000
0.280000	65.360000	87.440000	896.000000	0.000000	127.000000	49.000000	-22.000000	55.000000
0.290000	65.140000	87.620000	905.000000	0.000000	128.000000	49.000000	-22.000000	18.000000
0.300000	64.920000	87.620000	897.000000	0.000000	129.000000	49.000000	-22.000000	0.000000
0.310000	64.680000	87.180000	893.000000	0.000000	129.000000	49.000000	-24.000000	-44.000000
0.320000	64.430000	86.520000	890.000000	0.000000	131.000000	48.000000	-25.000000	-66.000000
0.330000	64.430000	85.710000	899.000000	0.000000	131.000000	48.000000	0.000000	-81.000000
0.340000	64.620000	84.810000	906.000000	0.000000	131.000000	48.000000	19.000000	-90.000000
0.350000	64.920000	83.850000	908.000000	0.000000	131.000000	48.000000	30.000000	-96.000000
0.360000	65.300000	83.160000	899.000000	0.000000	130.000000	48.000000	38.000000	-69.000000
0.370000	65.810000	82.860000	887.000000	0.000000	130.000000	48.000000	51.000000	-30.000000
0.380000	66.400000	82.860000	909.000000	0.000000	128.000000	48.000000	59.000000	0.000000
0.390000	66.980000	83.130000	915.000000	0.000000	128.000000	48.000000	58.000000	27.000000
0.400000	67.430000	83.950000	926.000000	0.000000	128.000000	48.000000	45.000000	82.000000
0.410000	67.800000	85.130000	917.000000	0.000000	129.000000	49.000000	37.000000	118.000000
0.420000	67.930000	86.320000	912.000000	0.000000	129.000000	49.000000	13.000000	119.000000
0.430000	67.660000	87.440000	894.000000	0.000000	129.000000	49.000000	-27.000000	112.000000
0.440000	67.110000	88.470000	897.000000	0.000000	130.000000	50.000000	-55.000000	103.000000
0.450000	66.350000	89.160000	890.000000	0.000000	130.000000	50.000000	-76.000000	69.000000
0.460000	65.520000	89.620000	873.000000	0.000000	130.000000	50.000000	-83.000000	46.000000
0.470000	64.640000	89.430000	884.000000	0.000000	130.000000	50.000000	-88.000000	-19.000000
0.480000	63.710000	88.560000	906.000000	0.000000	132.000000	49.000000	-93.000000	-87.000000
0.490000	62.840000	87.230000	906.000000	0.000000	132.000000	49.000000	-87.000000	-133.000000
0.500000	62.250000	85.880000	903.000000	0.000000	131.000000	48.000000	-59.000000	-135.000000
0.510000	61.820000	84.460000	899.000000	0.000000	132.000000	48.000000	-43.000000	-142.000000
0.520000	61.890000	82.990000	900.000000	0.000000	131.000000	48.000000	7.000000	-147.000000
0.530000	62.490000	82.020000	879.000000	0.000000	130.000000	48.000000	60.000000	-97.000000
0.540000	63.450000	81.330000	864.000000	0.000000	130.000000	48.000000	96.000000	-69.000000
0.550000	64.400000	80.820000	845.000000	0.000000	130.000000	48.000000	95.000000	-51.000000
0.560000	65.220000	80.580000	824.000000	0.000000	130.000000	48.000000	82.000000	-24.000000
0.570000	65.960000	80.580000	830.000000	0.000000	128.000000	48.000000	74.000000	0.000000
0.580000	66.340000	80.680000	821.000000	0.000000	128.000000	48.000000	38.000000	10.000000
0.590000	66.340000	80.870000	824.000000	0.000000	128.000000	49.000000	0.000000	19.000000
0.600000	66.150000	81.210000	840.000000	0.000000	128.000000	49.000000	-19.000000	34.000000
0.610000	65.720000	81.660000	863.000000	0.000000	128.000000	49.000000	-43.000000	45.000000
0.620000	65.020000	81.860000	896.000000	0.000000	128.000000	49.000000	-70.000000	20.000000
0.630000	64.140000	81.250000	927.000000	0.000000	128.000000	49.000000	-88.000000	-61.000000
0.640000	63.210000	80.110000	935.000000	0.000000	128.000000	49.000000	-93.000000	-114.000000
0.650000	62.280000	78.420000	940.000000	0.000000	128.000000	49.000000	-93.000000	-169.000000
0.660000	62.010000	77.180000	933.000000	0.000000	128.000000	49.000000	-27.000000	-124.000000
0.670000	62.180000	76.240000	923.000000	0.000000	127.000000	50.000000	17.000000	-94.000000
0.680000	62.960000	75.540000	905.000000	0.000000	127.000000	50.000000	78.000000	-70.000000
0.690000	64.130000	75.100000	909.000000	0.000000	126.000000	49.000000	117.000000	-44.000000
0.700000	65.560000	74.830000	917.000000	0.000000	125.000000	50.000000	143.000000	-27.000000
0.710000	66.750000	74.890000	932.000000	0.000000	125.000000	50.000000	119.000000	6.000000
0.720000	67.260000	75.010000	992.000000	0.000000	125.000000	50.000000	51.000000	12.000000
0.730000	67.320000	75.170000	1023.000000	0.000000	125.000000	51.000000	6.000000	16.000000
0.740000	67.260000	75.380000	1023.000000	0.000000	125.000000	51.000000	-6.000000	21.000000
0.750000	67.070000	75.800000	1023.000000	0.000000	125.000000	51.000000	-19.000000	42.000000
0.760000	66.790000	76.350000	1023.000000	0.000000	126.000000	51.000000	-28.000000	55.000000
0.770000	66.620000	76.530000	1023.000000	0.000000	127.000000	51.000000	-17.000000	18.000000
0.780000	66.510000	76.670000	1005.000000	0.000000	128.000000	52.000000	-11.000000	14.000000
0.790000	66.510000	76.670000	970.000000	0.000000	128.000000	52.000000	0.000000	0.000000
