t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.250000	85.250000	94.000000	1.000000	132.000000	65.000000	0.000000	0.000000
0.010000	12.250000	85.250000	211.000000	0.000000	132.000000	65.000000	0.000000	0.000000
0.020000	12.250000	85.250000	257.000000	0.000000	130.000000	65.000000	0.000000	0.000000
0.030000	12.250000	85.250000	335.000000	0.000000	130.000000	65.000000	0.000000	0.000000
0.040000	12.090000	84.700000	417.000000	0.000000	130.000000	65.000000	-16.000000	-55.000000
0.050000	12.090000	83.970000	498.000000	0.000000	130.000000	65.000000	0.000000	-73.000000
0.060000	12.040000	82.950000	577.000000	0.000000	130.000000	65.000000	-5.000000	-102.000000
0.070000	11.970000	81.530000	659.000000	0.000000	129.000000	64.000000	-7.000000	-142.000000
0.080000	11.870000	79.850000	707.000000	0.000000	127.000000	64.000000	-10.000000	-168.000000
0.090000	11.700000	78.030000	755.000000	0.000000	125.000000	64.000000	-17.000000	-182.000000
0.100000	11.430000	76.480000	759.000000	0.000000	124.000000	63.000000	-27.000000	-155.000000
0.110000	11.090000	75.120000	768.000000	0.000000	121.000000	63.000000	-34.000000	-136.000000
0.120000	10.890000	74.190000	760.000000	0.000000	121.000000	63.000000	-20.000000	-93.000000
0.130000	10.890000	73.850000	761.000000	0.000000	120.000000	62.000000	0.000000	-34.000000
0.140000	10.970000	73.900000	751.000000	0.000000	117.000000	61.000000	8.000000	5.000000
0.150000	11.140000	74.180000	746.000000	0.000000	117.000000	61.000000	17.000000	28.000000
0.160000	11.460000	75.160000	727.000000	0.000000	116.000000	60.000000	32.000000	98.000000
0.170000	11.880000	76.600000	730.000000	0.000000	116.000000	60.000000	42.000000	144.000000
0.180000	12.220000	78.020000	720.000000	0.000000	117.000000	61.000000	34.000000	142.000000
0.190000	12.430000	79.060000	733.000000	0.000000	117.000000	61.000000	21.000000	104.000000
0.200000	12.540000	79.860000	728.000000	0.000000	119.000000	61.000000	11.000000	80.000000
0.210000	12.680000	80.230000	730.000000	0.000000	120.000000	62.000000	14.000000	37.000000
0.220000	12.680000	80.310000	739.000000	0.000000	120.000000	62.000000	0.000000	8.000000
0.230000	12.680000	80.200000	759.000000	0.000000	121.000000	63.000000	0.000000	-11.000000
