t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.770000	31.450000	46.000000	1.000000	146.000000	57.000000	0.000000	0.000000
0.010000	14.480000	31.520000	70.000000	0.000000	146.000000	57.000000	-29.000000	7.000000
0.020000	14.480000	31.520000	125.000000	0.000000	146.000000	57.000000	0.000000	0.000000
0.030000	14.480000	31.610000	134.000000	0.000000	146.000000	57.000000	0.000000	9.000000
0.040000	14.580000	31.690000	175.000000	0.000000	144.000000	57.000000	10.000000	8.000000
0.050000	14.950000	31.910000	171.000000	0.000000	144.000000	57.000000	37.000000	22.000000
0.060000	15.510000	32.220000	210.000000	0.000000	144.000000	57.000000	56.000000	31.000000
0.070000	16.160000	32.400000	228.000000	0.000000	144.000000	57.000000	65.000000	18.000000
0.080000	16.810000	32.510000	237.000000	0.000000	144.000000	57.000000	65.000000	11.000000
0.090000	17.220000	32.510000	244.000000	0.000000	144.000000	57.000000	41.000000	0.000000
0.100000	17.480000	32.350000	274.000000	0.000000	144.000000	57.000000	26.000000	-16.000000
0.110000	17.530000	32.080000	302.000000	0.000000	143.000000	56.000000	5.000000	-27.000000
0.120000	17.420000	31.710000	322.000000	0.000000	144.000000	56.000000	-11.000000	-37.000000
0.130000	17.200000	31.340000	337.000000	0.000000	144.000000	56.000000	-22.000000	-37.000000
0.140000	17.080000	31.030000	333.000000	0.000000	144.000000	56.000000	-12.000000	-31.000000
0.150000	16.990000	30.750000	334.000000	0.000000	143.000000	55.000000	-9.000000	-28.000000
0.160000	17.070000	30.590000	336.000000	0.000000	144.000000	54.000000	8.000000	-16.000000
0.170000	17.250000	30.450000	356.000000	0.000000	144.000000	54.000000	18.000000	-14.000000
0.180000	17.510000	30.330000	387.000000	0.000000	144.000000	54.000000	26.000000	-12.000000
0.190000	17.780000	30.200000	425.000000	0.000000	145.000000	55.000000	27.000000	-13.000000
0.200000	18.050000	30.060000	428.000000	0.000000	145.000000	55.000000	27.000000	-14.000000
0.210000	18.050000	30.060000	469.000000	0.000000	144.000000	56.000000	0.000000	0.000000
0.220000	18.050000	30.060000	489.000000	0.000000	145.000000	56.000000	0.000000	0.000000
0.230000	17.830000	29.740000	507.000000	0.000000	145.000000	56.000000	-22.000000	-32.000000
0.240000	17.460000	29.510000	509.000000	0.000000	145.000000	56.000000	-37.000000	-23.000000
0.250000	16.960000	29.220000	489.000000	0.000000	145.000000	56.000000	-50.000000	-29.000000
0.260000	16.570000	28.970000	381.000000	0.000000	145.000000	56.000000	-39.000000	-25.000000
0.270000	16.220000	28.850000	137.000000	0.000000	144.000000	57.000000	-35.000000	-12.000000
