t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	52.230000	14.660000	574.000000	1.000000	176.000000	64.000000	0.000000	0.000000
0.010000	51.770000	16.230000	700.000000	0.000000	178.000000	63.000000	-46.000000	157.000000
0.020000	51.390000	16.480000	714.000000	0.000000	178.000000	62.000000	-38.000000	25.000000
0.030000	51.260000	16.640000	717.000000	0.000000	180.000000	61.000000	-13.000000	16.000000
0.040000	51.180000	16.520000	742.000000	0.000000	180.000000	60.000000	-8.000000	-12.000000
0.050000	51.120000	16.220000	788.000000	0.000000	180.000000	60.000000	-6.000000	-30.000000
0.060000	51.200000	15.160000	825.000000	0.000000	180.000000	60.000000	8.000000	-106.000000
0.070000	51.720000	13.560000	869.000000	0.000000	180.000000	61.000000	52.000000	-160.000000
0.080000	52.520000	11.600000	873.000000	0.000000	180.000000	63.000000	80.000000	-196.000000
0.090000	53.650000	9.710000	888.000000	0.000000	182.000000	64.000000	113.000000	-189.000000
0.100000	54.930000	8.300000	911.000000	0.000000	182.000000	66.000000	128.000000	-141.000000
0.110000	56.310000	7.210000	935.000000	0.000000	182.000000	67.000000	138.000000	-109.000000
0.120000	57.960000	6.480000	958.000000	0.000000	183.000000	69.000000	165.000000	-73.000000
0.130000	59.550000	5.970000	970.000000	0.000000	183.000000	70.000000	159.000000	-51.000000
0.140000	61.100000	5.610000	974.000000	0.000000	183.000000	71.000000	155.000000	-36.000000
0.150000	62.240000	5.610000	965.000000	0.000000	183.000000	72.000000	114.000000	0.000000
0.160000	62.820000	5.800000	940.000000	0.000000	183.000000	72.000000	58.000000	19.000000
0.170000	63.030000	6.020000	915.000000	0.000000	183.000000	71.000000	21.000000	22.000000
0.180000	62.610000	6.440000	888.000000	0.000000	183.000000	71.000000	-42.000000	42.000000
0.190000	61.380000	7.090000	860.000000	0.000000	180.000000	71.000000	-123.000000	65.000000
0.200000	59.600000	7.890000	869.000000	0.000000	180.000000	70.000000	-178.000000	80.000000
0.210000	57.340000	8.600000	866.000000	0.000000	180.000000	70.000000	-226.000000	71.000000
0.220000	54.840000	8.990000	861.000000	0.000000	180.000000	70.000000	-250.000000	39.000000
0.230000	52.170000	9.170000	864.000000	0.000000	183.000000	70.000000	-267.000000	18.000000
0.240000	49.720000	8.970000	887.000000	0.000000	180.000000	71.000000	-245.000000	-20.000000
0.250000	47.660000	8.730000	908.000000	0.000000	180.000000	71.000000	-206.000000	-24.000000
0.260000	45.870000	8.440000	938.000000	0.000000	180.000000	71.000000	-179.000000	-29.000000
0.270000	45.390000	8.320000	992.000000	0.000000	180.000000	71.000000	-48.000000	-12.000000
0.280000	45.710000	8.320000	1008.000000	0.000000	180.000000	71.000000	32.000000	0.000000
0.290000	46.560000	8.320000	1023.000000	0.000000	180.000000	70.000000	85.000000	0.000000
0.300000	48.970000	8.490000	1023.000000	0.000000	180.000000	70.000000	241.000000	17.000000
0.310000	51.990000	8.830000	1023.000000	0.000000	183.000000	71.000000	302.000000	34.000000
0.320000	55.410000	9.400000	1023.000000	0.000000	183.000000	71.000000	342.000000	57.000000
