t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	57.480000	18.140000	142.000000	1.000000	143.000000	56.000000	0.000000	0.000000
0.010000	57.600000	17.490000	255.000000	0.000000	144.000000	56.000000	12.000000	-65.000000
0.020000	57.600000	16.280000	338.000000	0.000000	143.000000	56.000000	0.000000	-121.000000
0.030000	57.600000	14.600000	449.000000	0.000000	143.000000	56.000000	0.000000	-168.000000
0.040000	57.470000	12.410000	543.000000	0.000000	142.000000	57.000000	-13.000000	-219.000000
0.050000	57.330000	10.520000	588.000000	0.000000	139.000000	58.000000	-14.000000	-189.000000
0.060000	57.220000	8.820000	617.000000	0.000000	139.000000	60.000000	-11.000000	-170.000000
0.070000	57.220000	7.660000	630.000000	0.000000	139.000000	60.000000	0.000000	-116.000000
0.080000	57.390000	6.770000	638.000000	0.000000	138.000000	60.000000	17.000000	-89.000000
0.090000	57.580000	6.060000	630.000000	0.000000	138.000000	61.000000	19.000000	-71.000000
0.100000	57.770000	5.720000	622.000000	0.000000	138.000000	63.000000	19.000000	-34.000000
0.110000	57.770000	5.650000	610.000000	0.000000	138.000000	63.000000	0.000000	-7.000000
0.120000	57.560000	5.760000	578.000000	0.000000	140.000000	63.000000	-21.000000	11.000000
0.130000	56.970000	6.010000	529.000000	0.000000	140.000000	63.000000	-59.000000	25.000000
0.140000	56.090000	6.390000	510.000000	0.000000	141.000000	63.000000	-88.000000	38.000000
0.150000	55.020000	6.860000	486.000000	0.000000	141.000000	63.000000	-107.000000	47.000000
0.160000	53.820000	6.860000	502.000000	0.000000	141.000000	63.000000	-120.000000	0.000000
0.170000	52.410000	6.720000	509.000000	0.000000	140.000000	62.000000	-141.000000	-14.000000
0.180000	50.860000	6.450000	529.000000	0.000000	138.000000	61.000000	-155.000000	-27.000000
0.190000	49.420000	6.110000	589.000000	0.000000	139.000000	61.000000	-144.000000	-34.000000
0.200000	48.370000	5.870000	620.000000	0.000000	139.000000	61.000000	-105.000000	-24.000000
0.210000	47.580000	5.790000	624.000000	0.000000	139.000000	60.000000	-79.000000	-8.000000
0.220000	47.410000	5.790000	611.000000	0.000000	139.000000	60.000000	-17.000000	0.000000
0.230000	47.790000	5.960000	620.000000	0.000000	139.000000	60.000000	38.000000	17.000000
0.240000	48.530000	6.300000	616.000000	0.000000	139.000000	60.000000	74.000000	34.000000
0.250000	49.990000	6.750000	617.000000	0.000000	141.000000	59.000000	146.000000	45.000000
0.260000	52.220000	7.400000	630.000000	0.000000	141.000000	59.000000	223.000000	65.000000
0.270000	54.960000	8.120000	641.000000	0.000000	141.000000	59.000000	274.000000	72.000000
0.280000	58.120000	8.890000	659.000000	0.000000	141.000000	59.000000	316.000000	77.000000
0.290000	60.980000	9.390000	666.000000	0.000000	141.000000	59.000000	286.000000	50.000000
0.300000	63.640000	9.840000	684.000000	0.000000	141.000000	59.000000	266.000000	45.000000
0.310000	65.720000	10.110000	691.000000	0.000000	139.000000	60.000000	208.000000	27.000000
