t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	16.080000	11.470000	88.000000	1.000000	150.000000	64.000000	0.000000	0.000000
0.010000	16.080000	11.020000	185.000000	0.000000	152.000000	65.000000	0.000000	-45.000000
0.020000	15.980000	10.700000	270.000000	0.000000	153.000000	67.000000	-10.000000	-32.000000
0.030000	15.980000	10.300000	339.000000	0.000000	155.000000	67.000000	0.000000	-40.000000
0.040000	15.910000	10.030000	435.000000	0.000000	155.000000	67.000000	-7.000000	-27.000000
0.050000	15.910000	9.860000	491.000000	0.000000	154.000000	68.000000	0.000000	-17.000000
0.060000	15.910000	9.860000	521.000000	0.000000	152.000000	68.000000	0.000000	0.000000
0.070000	15.910000	9.920000	546.000000	0.000000	150.000000	67.000000	0.000000	6.000000
0.080000	15.970000	10.010000	570.000000	0.000000	150.000000	67.000000	6.000000	9.000000
0.090000	16.030000	10.270000	568.000000	0.000000	148.000000	67.000000	6.000000	26.000000
0.100000	16.120000	10.930000	561.000000	0.000000	148.000000	67.000000	9.000000	66.000000
0.110000	16.280000	11.850000	553.000000	0.000000	146.000000	66.000000	16.000000	92.000000
0.120000	16.470000	13.100000	543.000000	0.000000	142.000000	65.000000	19.000000	125.000000
0.130000	16.670000	14.440000	545.000000	0.000000	138.000000	64.000000	20.000000	134.000000
0.140000	16.840000	15.840000	545.000000	0.000000	135.000000	63.000000	17.000000	140.000000
0.150000	17.000000	17.270000	537.000000	0.000000	132.000000	61.000000	16.000000	143.000000
0.160000	17.080000	18.400000	546.000000	0.000000	131.000000	61.000000	8.000000	113.000000
0.170000	17.170000	19.320000	546.000000	0.000000	126.000000	60.000000	9.000000	92.000000
0.180000	17.280000	19.800000	565.000000	0.000000	125.000000	59.000000	11.000000	48.000000
0.190000	17.340000	20.020000	583.000000	0.000000	123.000000	59.000000	6.000000	22.000000
0.200000	17.340000	20.020000	595.000000	0.000000	121.000000	58.000000	0.000000	0.000000
0.210000	17.340000	19.870000	613.000000	0.000000	120.000000	58.000000	0.000000	-15.000000
0.220000	17.340000	19.180000	637.000000	0.000000	118.000000	59.000000	0.000000	-69.000000
0.230000	17.340000	18.150000	681.000000	0.000000	117.000000	59.000000	0.000000	-103.000000
0.240000	17.340000	16.850000	694.000000	0.000000	117.000000	59.000000	0.000000	-130.000000
0.250000	17.340000	15.760000	691.000000	0.000000	118.000000	59.000000	0.000000	-109.000000
0.260000	17.500000	14.800000	694.000000	0.000000	120.000000	58.000000	16.000000	-96.000000
0.270000	17.800000	14.160000	667.000000	0.000000	121.000000	58.000000	30.000000	-64.000000
0.280000	18.190000	13.810000	671.000000	0.000000	123.000000	59.000000	39.000000	-35.000000
0.290000	18.800000	13.650000	644.000000	0.000000	123.000000	59.000000	61.000000	-16.000000
0.300000	19.080000	13.650000	634.000000	0.000000	124.000000	58.000000	28.000000	0.000000
