t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	18.510000	28.120000	184.000000	1.000000	105.000000	56.000000	0.000000	0.000000
0.010000	17.850000	26.370000	297.000000	0.000000	105.000000	56.000000	-66.000000	-175.000000
0.020000	17.630000	25.910000	394.000000	0.000000	104.000000	57.000000	-22.000000	-46.000000
0.030000	17.630000	25.780000	516.000000	0.000000	103.000000	57.000000	0.000000	-13.000000
0.040000	17.780000	25.830000	597.000000	0.000000	101.000000	58.000000	15.000000	5.000000
0.050000	18.050000	26.010000	663.000000	0.000000	102.000000	58.000000	27.000000	18.000000
0.060000	18.520000	26.720000	714.000000	0.000000	100.000000	59.000000	47.000000	71.000000
0.070000	19.130000	27.850000	733.000000	0.000000	100.000000	59.000000	61.000000	113.000000
0.080000	19.860000	29.270000	743.000000	0.000000	102.000000	58.000000	73.000000	142.000000
0.090000	20.550000	30.810000	730.000000	0.000000	103.000000	58.000000	69.000000	154.000000
0.100000	21.220000	32.550000	700.000000	0.000000	105.000000	58.000000	67.000000	174.000000
0.110000	21.620000	34.430000	690.000000	0.000000	106.000000	58.000000	40.000000	188.000000
0.120000	21.710000	35.680000	679.000000	0.000000	108.000000	58.000000	9.000000	125.000000
0.130000	21.600000	36.490000	668.000000	0.000000	109.000000	57.000000	-11.000000	81.000000
0.140000	21.310000	37.010000	668.000000	0.000000	112.000000	58.000000	-29.000000	52.000000
0.150000	20.910000	37.090000	658.000000	0.000000	113.000000	58.000000	-40.000000	8.000000
0.160000	20.440000	36.640000	658.000000	0.000000	115.000000	58.000000	-47.000000	-45.000000
0.170000	19.770000	35.850000	665.000000	0.000000	115.000000	58.000000	-67.000000	-79.000000
0.180000	19.120000	34.480000	662.000000	0.000000	116.000000	57.000000	-65.000000	-137.000000
0.190000	18.490000	32.820000	672.000000	0.000000	116.000000	57.000000	-63.000000	-166.000000
0.200000	17.980000	30.980000	694.000000	0.000000	116.000000	57.000000	-51.000000	-184.000000
0.210000	17.520000	29.160000	694.000000	0.000000	116.000000	56.000000	-46.000000	-182.000000
0.220000	17.350000	27.550000	710.000000	0.000000	114.000000	57.000000	-17.000000	-161.000000
0.230000	17.350000	26.090000	716.000000	0.000000	113.000000	57.000000	0.000000	-146.000000
0.240000	17.690000	25.320000	722.000000	0.000000	111.000000	57.000000	34.000000	-77.000000
0.250000	18.040000	25.060000	756.000000	0.000000	109.000000	57.000000	35.000000	-26.000000
0.260000	18.580000	25.140000	776.000000	0.000000	108.000000	58.000000	54.000000	8.000000
0.270000	19.240000	25.810000	779.000000	0.000000	106.000000	58.000000	66.000000	67.000000
0.280000	20.050000	26.990000	750.000000	0.000000	105.000000	58.000000	81.000000	118.000000
0.290000	20.860000	28.510000	728.000000	0.000000	103.000000	58.000000	81.000000	152.000000
0.300000	21.450000	30.010000	673.000000	0.000000	105.000000	58.000000	59.000000	150.000000
0.310000	21.890000	31.460000	658.000000	0.000000	105.000000	59.000000	44.000000	145.000000
0.320000	22.010000	32.310000	641.000000	0.000000	107.000000	59.000000	12.000000	85.000000
0.330000	21.930000	32.770000	641.000000	0.000000	109.000000	59.000000	-8.000000	46.000000
0.340000	21.710000	32.570000	655.000000	0.000000	110.000000	58.000000	-22.000000	-20.000000
0.350000	21.280000	31.740000	697.000000	0.000000	112.000000	58.000000	-43.000000	-83.000000
0.360000	20.790000	30.480000	716.000000	0.000000	113.000000	58.000000	-49.000000	-126.000000
0.370000	20.270000	29.130000	728.000000	0.000000	113.000000	58.000000	-52.000000	-135.000000
0.380000	19.970000	27.840000	754.000000	0.000000	113.000000	58.000000	-30.000000	-129.000000
0.390000	19.970000	26.590000	754.000000	0.000000	113.000000	58.000000	0.000000	-125.000000
0.400000	20.120000	25.860000	749.000000	0.000000	112.000000	58.000000	15.000000	-73.000000
0.410000	20.650000	25.500000	751.000000	0.000000	110.000000	58.000000	53.000000	-36.000000
0.420000	21.320000	25.380000	743.000000	0.000000	109.000000	59.000000	67.000000	-12.000000
0.430000	22.090000	25.660000	734.000000	0.000000	107.000000	59.000000	77.000000	28.000000
0.440000	22.740000	26.370000	724.000000	0.000000	105.000000	59.000000	65.000000	71.000000
0.450000	23.160000	27.360000	714.000000	0.000000	104.000000	59.000000	42.000000	99.000000
