t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.490000	17.620000	1.000000	1.000000	349.000000	65.000000	0.000000	0.000000
0.010000	17.490000	17.620000	24.000000	1.000000	349.000000	65.000000	0.000000	0.000000
0.020000	17.490000	17.620000	67.000000	0.000000	349.000000	65.000000	0.000000	0.000000
0.030000	17.490000	17.620000	99.000000	0.000000	349.000000	65.000000	0.000000	0.000000
0.040000	17.490000	17.620000	137.000000	0.000000	349.000000	65.000000	0.000000	0.000000
0.050000	17.490000	17.620000	180.000000	0.000000	349.000000	65.000000	0.000000	0.000000
0.060000	17.490000	17.620000	205.000000	0.000000	349.000000	66.000000	0.000000	0.000000
0.070000	17.490000	17.620000	230.000000	0.000000	349.000000	66.000000	0.000000	0.000000
0.080000	17.490000	17.620000	254.000000	0.000000	349.000000	66.000000	0.000000	0.000000
0.090000	17.490000	17.620000	257.000000	0.000000	349.000000	66.000000	0.000000	0.000000
0.100000	17.490000	17.620000	270.000000	0.000000	349.000000	66.000000	0.000000	0.000000
0.110000	17.490000	17.620000	276.000000	0.000000	349.000000	66.000000	0.000000	0.000000
0.120000	17.490000	17.620000	302.000000	0.000000	349.000000	66.000000	0.000000	0.000000
0.130000	17.490000	17.620000	315.000000	0.000000	349.000000	66.000000	0.000000	0.000000
0.140000	17.490000	17.620000	344.000000	0.000000	349.000000	66.000000	0.000000	0.000000
0.150000	17.490000	17.620000	351.000000	0.000000	349.000000	66.000000	0.000000	0.000000
0.160000	17.490000	17.620000	371.000000	0.000000	347.000000	65.000000	0.000000	0.000000
0.170000	17.490000	17.620000	376.000000	0.000000	349.000000	66.000000	0.000000	0.000000
0.180000	17.490000	17.620000	399.000000	0.000000	349.000000	66.000000	0.000000	0.000000
0.190000	17.490000	17.620000	399.000000	0.000000	349.000000	66.000000	0.000000	0.000000
0.200000	17.490000	17.620000	417.000000	0.000000	349.000000	66.000000	0.000000	0.000000
0.210000	17.490000	17.620000	423.000000	0.000000	349.000000	66.000000	0.000000	0.000000
0.220000	17.490000	17.290000	435.000000	0.000000	349.000000	66.000000	0.000000	-33.000000
0.230000	17.430000	17.150000	441.000000	0.000000	349.000000	66.000000	-6.000000	-14.000000
0.240000	17.430000	17.000000	443.000000	0.000000	349.000000	66.000000	0.000000	-15.000000
0.250000	17.320000	16.800000	448.000000	0.000000	349.000000	66.000000	-11.000000	-20.000000
0.260000	17.230000	16.570000	460.000000	0.000000	349.000000	66.000000	-9.000000	-23.000000
0.270000	17.150000	16.250000	460.000000	0.000000	349.000000	66.000000	-8.000000	-32.000000
0.280000	17.080000	15.910000	465.000000	0.000000	349.000000	66.000000	-7.000000	-34.000000
0.290000	16.880000	15.550000	474.000000	0.000000	349.000000	66.000000	-20.000000	-36.000000
0.300000	16.650000	15.150000	474.000000	0.000000	348.000000	67.000000	-23.000000	-40.000000
0.310000	16.370000	14.780000	472.000000	0.000000	346.000000	66.000000	-28.000000	-37.000000
0.320000	16.090000	14.460000	472.000000	0.000000	344.000000	66.000000	-28.000000	-32.000000
0.330000	15.820000	14.170000	473.000000	0.000000	341.000000	67.000000	-27.000000	-29.000000
0.340000	15.640000	13.930000	477.000000	0.000000	339.000000	67.000000	-18.000000	-24.000000
0.350000	15.510000	13.760000	483.000000	0.000000	336.000000	66.000000	-13.000000	-17.000000
0.360000	15.440000	13.640000	493.000000	0.000000	335.000000	65.000000	-7.000000	-12.000000
0.370000	15.440000	13.550000	489.000000	0.000000	335.000000	65.000000	0.000000	-9.000000
0.380000	15.440000	13.470000	495.000000	0.000000	335.000000	65.000000	0.000000	-8.000000
0.390000	15.500000	13.380000	495.000000	0.000000	336.000000	64.000000	6.000000	-9.000000
0.400000	15.720000	13.290000	491.000000	0.000000	336.000000	64.000000	22.000000	-9.000000
0.410000	16.050000	13.230000	488.000000	0.000000	336.000000	64.000000	33.000000	-6.000000
0.420000	16.340000	13.230000	480.000000	0.000000	336.000000	64.000000	29.000000	0.000000
