t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.990000	14.950000	213.000000	1.000000	178.000000	42.000000	0.000000	0.000000
0.010000	12.990000	14.950000	246.000000	0.000000	178.000000	43.000000	0.000000	0.000000
0.020000	12.990000	14.950000	359.000000	0.000000	177.000000	43.000000	0.000000	0.000000
0.030000	12.990000	14.950000	445.000000	0.000000	176.000000	44.000000	0.000000	0.000000
0.040000	13.270000	15.120000	499.000000	0.000000	175.000000	45.000000	28.000000	17.000000
0.050000	13.330000	15.200000	563.000000	0.000000	175.000000	45.000000	6.000000	8.000000
0.060000	13.430000	15.290000	669.000000	0.000000	174.000000	46.000000	10.000000	9.000000
0.070000	13.430000	15.360000	754.000000	0.000000	174.000000	46.000000	0.000000	7.000000
0.080000	13.430000	15.440000	812.000000	0.000000	174.000000	46.000000	0.000000	8.000000
0.090000	13.380000	15.580000	825.000000	0.000000	175.000000	46.000000	-5.000000	14.000000
0.100000	13.260000	15.750000	864.000000	0.000000	177.000000	46.000000	-12.000000	17.000000
0.110000	13.090000	15.880000	878.000000	0.000000	178.000000	46.000000	-17.000000	13.000000
0.120000	12.860000	15.990000	888.000000	0.000000	180.000000	46.000000	-23.000000	11.000000
0.130000	12.580000	16.050000	891.000000	0.000000	180.000000	46.000000	-28.000000	6.000000
0.140000	12.230000	15.920000	896.000000	0.000000	182.000000	45.000000	-35.000000	-13.000000
0.150000	11.840000	15.670000	899.000000	0.000000	182.000000	45.000000	-39.000000	-25.000000
0.160000	11.420000	15.240000	905.000000	0.000000	183.000000	45.000000	-42.000000	-43.000000
0.170000	11.160000	14.750000	908.000000	0.000000	183.000000	45.000000	-26.000000	-49.000000
0.180000	11.020000	14.150000	892.000000	0.000000	183.000000	45.000000	-14.000000	-60.000000
0.190000	11.140000	13.610000	899.000000	0.000000	183.000000	46.000000	12.000000	-54.000000
0.200000	11.430000	13.120000	908.000000	0.000000	182.000000	46.000000	29.000000	-49.000000
0.210000	11.820000	12.780000	912.000000	0.000000	181.000000	47.000000	39.000000	-34.000000
0.220000	12.230000	12.670000	917.000000	0.000000	181.000000	48.000000	41.000000	-11.000000
0.230000	12.490000	12.720000	927.000000	0.000000	180.000000	48.000000	26.000000	5.000000
0.240000	12.660000	12.770000	933.000000	0.000000	180.000000	49.000000	17.000000	5.000000
0.250000	12.820000	12.980000	938.000000	0.000000	180.000000	50.000000	16.000000	21.000000
0.260000	12.930000	13.300000	945.000000	0.000000	180.000000	50.000000	11.000000	32.000000
0.270000	12.870000	13.550000	947.000000	0.000000	180.000000	51.000000	-6.000000	25.000000
0.280000	12.710000	13.820000	948.000000	0.000000	180.000000	51.000000	-16.000000	27.000000
0.290000	12.540000	13.920000	942.000000	0.000000	180.000000	51.000000	-17.000000	10.000000
0.300000	12.320000	13.920000	942.000000	0.000000	181.000000	50.000000	-22.000000	0.000000
0.310000	12.020000	13.600000	938.000000	0.000000	181.000000	50.000000	-30.000000	-32.000000
0.320000	11.630000	13.240000	935.000000	0.000000	181.000000	50.000000	-39.000000	-36.000000
0.330000	11.180000	12.700000	935.000000	0.000000	181.000000	50.000000	-45.000000	-54.000000
0.340000	11.050000	12.070000	939.000000	0.000000	180.000000	50.000000	-13.000000	-63.000000
0.350000	10.950000	11.440000	941.000000	0.000000	180.000000	49.000000	-10.000000	-63.000000
0.360000	11.050000	10.950000	942.000000	0.000000	179.000000	49.000000	10.000000	-49.000000
0.370000	11.260000	10.660000	948.000000	0.000000	178.000000	50.000000	21.000000	-29.000000
0.380000	11.510000	10.450000	948.000000	0.000000	178.000000	50.000000	25.000000	-21.000000
