t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	60.390000	68.400000	36.000000	1.000000	161.000000	59.000000	0.000000	0.000000
0.010000	60.390000	68.860000	73.000000	0.000000	161.000000	59.000000	0.000000	46.000000
0.020000	60.390000	69.040000	141.000000	0.000000	161.000000	59.000000	0.000000	18.000000
0.030000	60.390000	69.240000	175.000000	0.000000	162.000000	58.000000	0.000000	20.000000
0.040000	60.390000	69.470000	203.000000	0.000000	162.000000	58.000000	0.000000	23.000000
0.050000	60.390000	69.470000	220.000000	0.000000	163.000000	57.000000	0.000000	0.000000
0.060000	60.390000	69.470000	211.000000	0.000000	164.000000	57.000000	0.000000	0.000000
0.070000	60.390000	69.410000	226.000000	0.000000	164.000000	57.000000	0.000000	-6.000000
0.080000	60.390000	69.010000	244.000000	0.000000	164.000000	57.000000	0.000000	-40.000000
0.090000	60.390000	68.390000	280.000000	0.000000	164.000000	57.000000	0.000000	-62.000000
0.100000	60.390000	67.500000	307.000000	0.000000	164.000000	57.000000	0.000000	-89.000000
0.110000	60.390000	66.570000	319.000000	0.000000	164.000000	58.000000	0.000000	-93.000000
0.120000	60.390000	65.650000	334.000000	0.000000	164.000000	58.000000	0.000000	-92.000000
0.130000	60.530000	64.750000	340.000000	0.000000	163.000000	59.000000	14.000000	-90.000000
0.140000	60.690000	63.940000	333.000000	0.000000	163.000000	59.000000	16.000000	-81.000000
0.150000	60.940000	63.340000	334.000000	0.000000	161.000000	60.000000	25.000000	-60.000000
0.160000	61.090000	62.890000	338.000000	0.000000	161.000000	60.000000	15.000000	-45.000000
0.170000	61.170000	62.720000	336.000000	0.000000	160.000000	60.000000	8.000000	-17.000000
0.180000	61.310000	62.650000	336.000000	0.000000	160.000000	60.000000	14.000000	-7.000000
0.190000	61.390000	62.650000	339.000000	0.000000	160.000000	60.000000	8.000000	0.000000
0.200000	61.390000	62.810000	339.000000	0.000000	158.000000	60.000000	0.000000	16.000000
0.210000	61.390000	63.290000	343.000000	0.000000	158.000000	60.000000	0.000000	48.000000
0.220000	61.170000	63.990000	349.000000	0.000000	158.000000	60.000000	-22.000000	70.000000
0.230000	60.720000	64.760000	369.000000	0.000000	160.000000	60.000000	-45.000000	77.000000
0.240000	60.130000	65.510000	372.000000	0.000000	160.000000	60.000000	-59.000000	75.000000
0.250000	59.190000	65.910000	371.000000	0.000000	160.000000	60.000000	-94.000000	40.000000
0.260000	58.080000	66.080000	387.000000	0.000000	160.000000	60.000000	-111.000000	17.000000
0.270000	56.860000	65.900000	373.000000	0.000000	160.000000	60.000000	-122.000000	-18.000000
0.280000	55.580000	65.690000	353.000000	0.000000	161.000000	60.000000	-128.000000	-21.000000
0.290000	54.190000	65.320000	334.000000	0.000000	161.000000	60.000000	-139.000000	-37.000000
0.300000	52.720000	64.860000	351.000000	0.000000	161.000000	60.000000	-147.000000	-46.000000
0.310000	51.520000	64.520000	376.000000	0.000000	159.000000	59.000000	-120.000000	-34.000000
0.320000	51.000000	64.420000	388.000000	0.000000	160.000000	58.000000	-52.000000	-10.000000
0.330000	50.920000	64.470000	394.000000	0.000000	160.000000	58.000000	-8.000000	5.000000
0.340000	51.050000	64.540000	388.000000	0.000000	158.000000	58.000000	13.000000	7.000000
0.350000	51.440000	64.700000	398.000000	0.000000	159.000000	57.000000	39.000000	16.000000
0.360000	51.990000	64.910000	388.000000	0.000000	159.000000	57.000000	55.000000	21.000000
0.370000	52.940000	65.120000	389.000000	0.000000	159.000000	57.000000	95.000000	21.000000
0.380000	54.190000	65.330000	391.000000	0.000000	159.000000	57.000000	125.000000	21.000000
0.390000	55.650000	65.530000	397.000000	0.000000	161.000000	57.000000	146.000000	20.000000
0.400000	57.310000	65.720000	414.000000	0.000000	160.000000	58.000000	166.000000	19.000000
0.410000	59.260000	65.890000	439.000000	0.000000	161.000000	59.000000	195.000000	17.000000
0.420000	61.410000	66.300000	466.000000	0.000000	161.000000	59.000000	215.000000	41.000000
0.430000	63.840000	66.860000	481.000000	0.000000	162.000000	60.000000	243.000000	56.000000
0.440000	66.280000	67.540000	496.000000	0.000000	164.000000	60.000000	244.000000	68.000000
0.450000	68.770000	68.310000	519.000000	0.000000	166.000000	60.000000	249.000000	77.000000
0.460000	70.980000	69.130000	520.000000	0.000000	168.000000	60.000000	221.000000	82.000000
0.470000	73.010000	69.840000	522.000000	0.000000	169.000000	61.000000	203.000000	71.000000
0.480000	74.790000	70.390000	502.000000	0.000000	171.000000	61.000000	178.000000	55.000000
0.490000	76.200000	70.830000	473.000000	0.000000	171.000000	61.000000	141.000000	44.000000
0.500000	77.360000	71.250000	387.000000	0.000000	173.000000	60.000000	116.000000	42.000000
0.510000	78.280000	71.510000	175.000000	0.000000	173.000000	60.000000	92.000000	26.000000
0.520000	78.280000	71.510000	0.000000	1.000000	173.000000	59.000000	0.000000	0.000000
0.530000	79.150000	71.770000	0.000000	0.000000	175.000000	59.000000	87.000000	26.000000
0.540000	78.980000	71.860000	0.000000	0.000000	175.000000	58.000000	-17.000000	9.000000
0.550000	78.560000	71.860000	0.000000	0.000000	175.000000	58.000000	-42.000000	0.000000
0.560000	77.980000	71.860000	0.000000	0.000000	175.000000	58.000000	-58.000000	0.000000
0.570000	77.500000	71.790000	0.000000	0.000000	177.000000	58.000000	-48.000000	-7.000000
0.580000	77.020000	71.670000	0.000000	0.000000	177.000000	58.000000	-48.000000	-12.000000
0.590000	76.540000	71.530000	0.000000	0.000000	178.000000	58.000000	-48.000000	-14.000000
0.600000	76.020000	71.450000	0.000000	0.000000	178.000000	58.000000	-52.000000	-8.000000
0.610000	75.490000	71.400000	0.000000	0.000000	178.000000	58.000000	-53.000000	-5.000000
0.620000	74.940000	71.320000	0.000000	0.000000	178.000000	59.000000	-55.000000	-8.000000
0.630000	74.340000	71.240000	0.000000	0.000000	177.000000	59.000000	-60.000000	-8.000000
0.640000	73.700000	71.070000	0.000000	0.000000	175.000000	59.000000	-64.000000	-17.000000
0.650000	73.050000	70.840000	0.000000	0.000000	171.000000	60.000000	-65.000000	-23.000000
0.660000	72.400000	70.650000	0.000000	0.000000	168.000000	60.000000	-65.000000	-19.000000
0.670000	71.800000	70.400000	0.000000	0.000000	163.000000	61.000000	-60.000000	-25.000000
0.680000	71.250000	70.090000	0.000000	0.000000	159.000000	61.000000	-55.000000	-31.000000
0.690000	70.770000	69.790000	0.000000	0.000000	155.000000	62.000000	-48.000000	-30.000000
0.700000	70.280000	69.580000	0.000000	0.000000	147.000000	62.000000	-49.000000	-21.000000
0.710000	69.830000	69.430000	0.000000	0.000000	143.000000	62.000000	-45.000000	-15.000000
0.720000	69.400000	69.430000	0.000000	0.000000	138.000000	61.000000	-43.000000	0.000000
0.730000	68.950000	69.580000	0.000000	0.000000	135.000000	62.000000	-45.000000	15.000000
0.740000	68.480000	69.760000	0.000000	0.000000	132.000000	61.000000	-47.000000	18.000000
0.750000	68.010000	69.970000	0.000000	0.000000	133.000000	62.000000	-47.000000	21.000000
0.760000	67.590000	70.150000	0.000000	0.000000	137.000000	63.000000	-42.000000	18.000000
0.770000	67.160000	70.300000	0.000000	0.000000	143.000000	64.000000	-43.000000	15.000000
0.780000	66.710000	70.230000	0.000000	0.000000	147.000000	65.000000	-45.000000	-7.000000
0.790000	66.410000	70.120000	0.000000	0.000000	154.000000	66.000000	-30.000000	-11.000000
0.800000	66.200000	70.000000	0.000000	0.000000	162.000000	66.000000	-21.000000	-12.000000
0.810000	66.200000	69.900000	0.000000	0.000000	168.000000	67.000000	0.000000	-10.000000
0.820000	66.090000	69.820000	0.000000	0.000000	173.000000	67.000000	-11.000000	-8.000000
0.830000	65.930000	69.720000	0.000000	0.000000	175.000000	67.000000	-16.000000	-10.000000
0.840000	65.880000	69.600000	0.000000	0.000000	175.000000	68.000000	-5.000000	-12.000000
0.850000	65.650000	69.470000	0.000000	0.000000	173.000000	68.000000	-23.000000	-13.000000
