t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	87.430000	83.680000	44.000000	1.000000	150.000000	51.000000	0.000000	0.000000
0.010000	87.690000	83.680000	48.000000	0.000000	151.000000	51.000000	26.000000	0.000000
0.020000	87.740000	83.870000	51.000000	0.000000	151.000000	51.000000	5.000000	19.000000
0.030000	87.740000	83.870000	49.000000	0.000000	151.000000	51.000000	0.000000	0.000000
0.040000	88.160000	84.150000	67.000000	0.000000	151.000000	51.000000	42.000000	28.000000
0.050000	88.380000	84.290000	73.000000	0.000000	151.000000	51.000000	22.000000	14.000000
0.060000	88.520000	84.400000	112.000000	0.000000	151.000000	51.000000	14.000000	11.000000
0.070000	88.620000	84.500000	170.000000	0.000000	151.000000	51.000000	10.000000	10.000000
0.080000	88.690000	84.580000	195.000000	0.000000	151.000000	51.000000	7.000000	8.000000
0.090000	88.550000	84.680000	209.000000	0.000000	151.000000	51.000000	-14.000000	10.000000
0.100000	88.260000	84.730000	212.000000	0.000000	151.000000	51.000000	-29.000000	5.000000
0.110000	87.520000	84.730000	225.000000	0.000000	151.000000	51.000000	-74.000000	0.000000
0.120000	86.490000	84.360000	237.000000	0.000000	151.000000	51.000000	-103.000000	-37.000000
0.130000	85.270000	83.800000	245.000000	0.000000	151.000000	51.000000	-122.000000	-56.000000
0.140000	83.870000	83.320000	256.000000	0.000000	150.000000	51.000000	-140.000000	-48.000000
0.150000	83.540000	82.820000	239.000000	0.000000	150.000000	51.000000	-33.000000	-50.000000
0.160000	83.930000	82.290000	226.000000	0.000000	150.000000	51.000000	39.000000	-53.000000
0.170000	84.760000	81.910000	226.000000	0.000000	151.000000	50.000000	83.000000	-38.000000
0.180000	85.880000	81.630000	239.000000	0.000000	151.000000	50.000000	112.000000	-28.000000
0.190000	87.180000	81.430000	239.000000	0.000000	151.000000	50.000000	130.000000	-20.000000
0.200000	88.060000	81.270000	242.000000	0.000000	150.000000	51.000000	88.000000	-16.000000
0.210000	88.440000	81.130000	247.000000	0.000000	151.000000	51.000000	38.000000	-14.000000
0.220000	88.490000	80.910000	287.000000	0.000000	151.000000	51.000000	5.000000	-22.000000
0.230000	87.890000	80.670000	286.000000	0.000000	150.000000	52.000000	-60.000000	-24.000000
0.240000	86.860000	80.370000	359.000000	0.000000	150.000000	52.000000	-103.000000	-30.000000
0.250000	85.550000	80.110000	396.000000	0.000000	150.000000	52.000000	-131.000000	-26.000000
0.260000	84.560000	79.890000	415.000000	0.000000	150.000000	52.000000	-99.000000	-22.000000
0.270000	84.160000	79.830000	364.000000	0.000000	149.000000	53.000000	-40.000000	-6.000000
0.280000	84.160000	79.770000	315.000000	0.000000	149.000000	53.000000	0.000000	-6.000000
0.290000	84.780000	79.770000	277.000000	0.000000	148.000000	53.000000	62.000000	0.000000
0.300000	85.790000	79.890000	270.000000	0.000000	148.000000	53.000000	101.000000	12.000000
