t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	86.110000	11.970000	80.000000	1.000000	169.000000	61.000000	0.000000	0.000000
0.010000	86.480000	13.660000	109.000000	0.000000	169.000000	61.000000	37.000000	169.000000
0.020000	86.530000	14.650000	110.000000	0.000000	169.000000	61.000000	5.000000	99.000000
0.030000	86.480000	15.310000	175.000000	0.000000	169.000000	61.000000	-5.000000	66.000000
0.040000	86.350000	15.760000	214.000000	0.000000	169.000000	61.000000	-13.000000	45.000000
0.050000	86.280000	15.850000	233.000000	0.000000	170.000000	60.000000	-7.000000	9.000000
0.060000	86.210000	15.620000	260.000000	0.000000	170.000000	60.000000	-7.000000	-23.000000
0.070000	86.130000	15.170000	309.000000	0.000000	170.000000	60.000000	-8.000000	-45.000000
0.080000	86.020000	14.140000	349.000000	0.000000	170.000000	59.000000	-11.000000	-103.000000
0.090000	85.890000	12.860000	379.000000	0.000000	170.000000	60.000000	-13.000000	-128.000000
0.100000	85.890000	11.410000	399.000000	0.000000	170.000000	60.000000	0.000000	-145.000000
0.110000	85.980000	10.130000	391.000000	0.000000	168.000000	60.000000	9.000000	-128.000000
0.120000	86.150000	9.050000	397.000000	0.000000	169.000000	62.000000	17.000000	-108.000000
0.130000	86.490000	8.110000	415.000000	0.000000	168.000000	63.000000	34.000000	-94.000000
0.140000	86.940000	7.440000	449.000000	0.000000	167.000000	64.000000	45.000000	-67.000000
0.150000	87.440000	7.040000	456.000000	0.000000	167.000000	64.000000	50.000000	-40.000000
0.160000	87.860000	6.820000	465.000000	0.000000	169.000000	65.000000	42.000000	-22.000000
0.170000	88.110000	6.820000	449.000000	0.000000	169.000000	65.000000	25.000000	0.000000
0.180000	88.260000	7.130000	413.000000	0.000000	170.000000	64.000000	15.000000	31.000000
0.190000	88.260000	7.560000	349.000000	0.000000	172.000000	63.000000	0.000000	43.000000
0.200000	87.970000	8.200000	241.000000	0.000000	172.000000	63.000000	-29.000000	64.000000
0.210000	87.380000	8.910000	302.000000	0.000000	172.000000	63.000000	-59.000000	71.000000
0.220000	86.560000	9.680000	312.000000	0.000000	173.000000	62.000000	-82.000000	77.000000
0.230000	85.570000	10.140000	334.000000	0.000000	170.000000	63.000000	-99.000000	46.000000
0.240000	84.460000	10.380000	330.000000	0.000000	170.000000	63.000000	-111.000000	24.000000
0.250000	83.210000	10.470000	333.000000	0.000000	168.000000	63.000000	-125.000000	9.000000
0.260000	82.000000	10.400000	351.000000	0.000000	165.000000	64.000000	-121.000000	-7.000000
0.270000	81.260000	10.320000	349.000000	0.000000	163.000000	64.000000	-74.000000	-8.000000
0.280000	80.830000	10.230000	343.000000	0.000000	162.000000	65.000000	-43.000000	-9.000000
0.290000	80.890000	10.230000	373.000000	0.000000	160.000000	65.000000	6.000000	0.000000
0.300000	81.430000	10.100000	400.000000	0.000000	160.000000	66.000000	54.000000	-13.000000
0.310000	82.300000	9.990000	443.000000	0.000000	157.000000	65.000000	87.000000	-11.000000
0.320000	83.880000	9.990000	512.000000	0.000000	157.000000	65.000000	158.000000	0.000000
0.330000	86.000000	10.040000	561.000000	0.000000	160.000000	66.000000	212.000000	5.000000
0.340000	88.480000	10.040000	599.000000	0.000000	160.000000	65.000000	248.000000	0.000000
0.350000	91.380000	10.140000	634.000000	0.000000	162.000000	65.000000	290.000000	10.000000
0.360000	94.380000	10.220000	647.000000	0.000000	165.000000	64.000000	300.000000	8.000000
0.370000	97.450000	10.220000	644.000000	0.000000	167.000000	64.000000	307.000000	0.000000
0.380000	100.510000	10.290000	661.000000	0.000000	170.000000	64.000000	306.000000	7.000000
0.390000	103.010000	10.350000	664.000000	0.000000	171.000000	62.000000	250.000000	6.000000
0.400000	105.140000	10.440000	659.000000	0.000000	173.000000	61.000000	213.000000	9.000000
0.410000	106.770000	10.440000	620.000000	0.000000	175.000000	60.000000	163.000000	0.000000
0.420000	107.840000	10.500000	542.000000	0.000000	177.000000	59.000000	107.000000	6.000000
0.430000	108.530000	10.560000	388.000000	0.000000	177.000000	58.000000	69.000000	6.000000
0.440000	108.710000	10.610000	193.000000	0.000000	178.000000	57.000000	18.000000	5.000000
0.450000	108.710000	10.610000	0.000000	1.000000	178.000000	57.000000	0.000000	0.000000
0.460000	107.700000	10.810000	0.000000	0.000000	180.000000	56.000000	-101.000000	20.000000
0.470000	106.330000	10.970000	0.000000	0.000000	180.000000	56.000000	-137.000000	16.000000
0.480000	104.430000	11.250000	0.000000	0.000000	179.000000	55.000000	-190.000000	28.000000
0.490000	102.180000	11.670000	0.000000	0.000000	179.000000	55.000000	-225.000000	42.000000
0.500000	99.690000	12.180000	0.000000	0.000000	177.000000	55.000000	-249.000000	51.000000
0.510000	97.230000	12.600000	0.000000	0.000000	176.000000	55.000000	-246.000000	42.000000
0.520000	95.030000	13.010000	0.000000	0.000000	175.000000	54.000000	-220.000000	41.000000
0.530000	92.990000	13.360000	0.000000	0.000000	173.000000	53.000000	-204.000000	35.000000
0.540000	91.310000	13.600000	0.000000	0.000000	171.000000	53.000000	-168.000000	24.000000
0.550000	89.880000	13.810000	0.000000	0.000000	169.000000	53.000000	-143.000000	21.000000
0.560000	88.610000	13.890000	0.000000	0.000000	170.000000	52.000000	-127.000000	8.000000
0.570000	87.600000	13.890000	0.000000	0.000000	170.000000	52.000000	-101.000000	0.000000
0.580000	87.010000	13.770000	0.000000	0.000000	170.000000	52.000000	-59.000000	-12.000000
0.590000	86.700000	13.640000	0.000000	0.000000	170.000000	52.000000	-31.000000	-13.000000
0.600000	86.700000	13.470000	0.000000	0.000000	171.000000	53.000000	0.000000	-17.000000
0.610000	86.700000	13.250000	0.000000	0.000000	171.000000	53.000000	0.000000	-22.000000
0.620000	86.770000	12.970000	0.000000	0.000000	170.000000	54.000000	7.000000	-28.000000
0.630000	86.830000	12.620000	0.000000	0.000000	171.000000	55.000000	6.000000	-35.000000
0.640000	86.830000	12.620000	119.000000	1.000000	171.000000	56.000000	0.000000	0.000000
0.650000	87.010000	11.930000	142.000000	0.000000	170.000000	58.000000	18.000000	-69.000000
0.660000	86.940000	11.800000	139.000000	0.000000	168.000000	58.000000	-7.000000	-13.000000
0.670000	87.000000	11.730000	221.000000	0.000000	168.000000	60.000000	6.000000	-7.000000
0.680000	87.090000	11.730000	287.000000	0.000000	165.000000	61.000000	9.000000	0.000000
0.690000	87.210000	11.730000	312.000000	0.000000	165.000000	62.000000	12.000000	0.000000
