t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	12.820000	44.580000	20.000000	1.000000	118.000000	62.000000	0.000000	0.000000
0.010000	12.820000	44.580000	47.000000	0.000000	118.000000	62.000000	0.000000	0.000000
0.020000	12.820000	44.580000	103.000000	0.000000	118.000000	62.000000	0.000000	0.000000
0.030000	12.820000	44.580000	142.000000	0.000000	117.000000	61.000000	0.000000	0.000000
0.040000	12.820000	44.580000	172.000000	0.000000	117.000000	61.000000	0.000000	0.000000
0.050000	12.820000	44.580000	202.000000	0.000000	116.000000	60.000000	0.000000	0.000000
0.060000	12.820000	44.580000	230.000000	0.000000	115.000000	60.000000	0.000000	0.000000
0.070000	12.820000	44.580000	270.000000	0.000000	115.000000	60.000000	0.000000	0.000000
0.080000	12.820000	44.580000	312.000000	0.000000	114.000000	59.000000	0.000000	0.000000
0.090000	12.820000	44.580000	345.000000	0.000000	114.000000	59.000000	0.000000	0.000000
0.100000	12.820000	44.580000	366.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.110000	12.820000	44.580000	377.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.120000	12.820000	44.580000	396.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.130000	12.820000	44.580000	396.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.140000	12.820000	44.580000	412.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.150000	12.820000	44.580000	422.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.160000	12.820000	44.580000	415.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.170000	12.820000	44.580000	423.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.180000	12.820000	44.580000	433.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.190000	12.820000	44.580000	446.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.200000	12.820000	44.580000	445.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.210000	12.820000	44.580000	469.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.220000	12.820000	44.580000	490.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.230000	12.820000	44.580000	514.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.240000	12.820000	44.580000	535.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.250000	12.820000	44.580000	542.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.260000	12.820000	44.580000	553.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.270000	12.820000	44.580000	567.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.280000	12.820000	44.580000	563.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.290000	12.820000	44.580000	580.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.300000	12.820000	44.580000	585.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.310000	12.820000	44.580000	597.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.320000	12.820000	44.580000	613.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.330000	12.820000	44.580000	611.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.340000	12.820000	44.580000	622.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.350000	12.820000	44.580000	630.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.360000	12.820000	44.580000	641.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.370000	12.820000	44.580000	636.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.380000	12.820000	44.580000	641.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.390000	12.820000	44.580000	650.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.400000	12.820000	44.580000	659.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.410000	12.820000	44.580000	665.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.420000	12.820000	44.580000	673.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.430000	12.820000	44.580000	669.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.440000	12.820000	44.580000	675.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.450000	12.820000	44.580000	678.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.460000	12.820000	44.580000	685.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.470000	12.820000	44.580000	691.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.480000	12.820000	44.580000	702.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.490000	12.820000	44.580000	690.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.500000	12.610000	44.530000	696.000000	0.000000	113.000000	58.000000	-21.000000	-5.000000
0.510000	12.610000	44.530000	697.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.520000	12.610000	44.530000	707.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.530000	12.610000	44.530000	716.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.540000	12.610000	44.530000	724.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.550000	12.610000	44.530000	724.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.560000	12.610000	44.530000	728.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.570000	12.610000	44.530000	731.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.580000	12.610000	44.530000	720.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.590000	12.610000	44.530000	728.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.600000	12.610000	44.530000	731.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.610000	12.610000	44.530000	739.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.620000	12.610000	44.480000	745.000000	0.000000	113.000000	58.000000	0.000000	-5.000000
0.630000	12.610000	44.480000	748.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.640000	12.610000	44.480000	749.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.650000	12.610000	44.480000	754.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.660000	12.610000	44.480000	755.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.670000	12.610000	44.480000	757.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.680000	12.610000	44.480000	761.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.690000	12.610000	44.480000	761.000000	0.000000	113.000000	58.000000	0.000000	0.000000
0.700000	12.610000	44.400000	763.000000	0.000000	113.000000	58.000000	0.000000	-8.000000
0.710000	12.560000	44.340000	750.000000	0.000000	115.000000	58.000000	-5.000000	-6.000000
0.720000	12.560000	44.280000	753.000000	0.000000	115.000000	58.000000	0.000000	-6.000000
0.730000	12.510000	44.170000	757.000000	0.000000	115.000000	58.000000	-5.000000	-11.000000
0.740000	12.510000	44.090000	757.000000	0.000000	115.000000	58.000000	0.000000	-8.000000
0.750000	12.510000	44.020000	757.000000	0.000000	115.000000	58.000000	0.000000	-7.000000
0.760000	12.450000	44.020000	759.000000	0.000000	115.000000	58.000000	-6.000000	0.000000
0.770000	12.450000	43.970000	762.000000	0.000000	115.000000	58.000000	0.000000	-5.000000
0.780000	12.450000	43.970000	762.000000	0.000000	115.000000	58.000000	0.000000	0.000000
0.790000	12.450000	43.870000	759.000000	0.000000	115.000000	58.000000	0.000000	-10.000000
0.800000	12.450000	43.780000	759.000000	0.000000	115.000000	58.000000	0.000000	-9.000000
0.810000	12.380000	43.660000	760.000000	0.000000	115.000000	58.000000	-7.000000	-12.000000
0.820000	12.320000	43.590000	760.000000	0.000000	115.000000	58.000000	-6.000000	-7.000000
0.830000	12.320000	43.590000	760.000000	0.000000	115.000000	58.000000	0.000000	0.000000
0.840000	12.320000	43.590000	763.000000	0.000000	115.000000	58.000000	0.000000	0.000000
0.850000	12.320000	43.410000	762.000000	0.000000	115.000000	58.000000	0.000000	-18.000000
0.860000	12.260000	43.280000	763.000000	0.000000	115.000000	58.000000	-6.000000	-13.000000
0.870000	12.260000	43.170000	765.000000	0.000000	114.000000	57.000000	0.000000	-11.000000
0.880000	12.210000	43.080000	768.000000	0.000000	114.000000	57.000000	-5.000000	-9.000000
0.890000	12.210000	42.900000	768.000000	0.000000	114.000000	57.000000	0.000000	-18.000000
0.900000	12.210000	42.730000	767.000000	0.000000	114.000000	57.000000	0.000000	-17.000000
0.910000	12.150000	42.590000	770.000000	0.000000	114.000000	57.000000	-6.000000	-14.000000
0.920000	12.150000	42.500000	771.000000	0.000000	114.000000	57.000000	0.000000	-9.000000
0.930000	12.150000	42.410000	771.000000	0.000000	116.000000	56.000000	0.000000	-9.000000
0.940000	12.080000	42.310000	771.000000	0.000000	116.000000	56.000000	-7.000000	-10.000000
0.950000	12.080000	42.210000	773.000000	0.000000	116.000000	56.000000	0.000000	-10.000000
0.960000	12.030000	42.130000	773.000000	0.000000	116.000000	56.000000	-5.000000	-8.000000
0.970000	12.030000	42.060000	773.000000	0.000000	116.000000	56.000000	0.000000	-7.000000
0.980000	12.030000	41.970000	773.000000	0.000000	116.000000	56.000000	0.000000	-9.000000
0.990000	12.030000	41.890000	773.000000	0.000000	118.000000	57.000000	0.000000	-8.000000
1.000000	11.980000	41.800000	776.000000	0.000000	118.000000	57.000000	-5.000000	-9.000000
1.010000	11.980000	41.700000	774.000000	0.000000	118.000000	57.000000	0.000000	-10.000000
1.020000	11.980000	41.580000	777.000000	0.000000	118.000000	57.000000	0.000000	-12.000000
1.030000	11.930000	41.500000	776.000000	0.000000	118.000000	57.000000	-5.000000	-8.000000
1.040000	11.930000	41.450000	779.000000	0.000000	118.000000	57.000000	0.000000	-5.000000
1.050000	11.880000	41.330000	779.000000	0.000000	118.000000	57.000000	-5.000000	-12.000000
1.060000	11.880000	41.240000	780.000000	0.000000	118.000000	57.000000	0.000000	-9.000000
1.070000	11.830000	41.160000	779.000000	0.000000	118.000000	57.000000	-5.000000	-8.000000
1.080000	11.830000	41.080000	784.000000	0.000000	118.000000	57.000000	0.000000	-8.000000
1.090000	11.830000	41.080000	785.000000	0.000000	118.000000	57.000000	0.000000	0.000000
1.100000	11.830000	41.020000	790.000000	0.000000	118.000000	57.000000	0.000000	-6.000000
1.110000	11.770000	40.920000	790.000000	0.000000	118.000000	57.000000	-6.000000	-10.000000
1.120000	11.770000	40.810000	796.000000	0.000000	118.000000	57.000000	0.000000	-11.000000
1.130000	11.700000	40.700000	783.000000	0.000000	116.000000	57.000000	-7.000000	-11.000000
1.140000	11.700000	40.600000	788.000000	0.000000	116.000000	57.000000	0.000000	-10.000000
1.150000	11.620000	40.500000	788.000000	0.000000	116.000000	57.000000	-8.000000	-10.000000
1.160000	11.620000	40.390000	793.000000	0.000000	116.000000	57.000000	0.000000	-11.000000
1.170000	11.540000	40.310000	796.000000	0.000000	116.000000	57.000000	-8.000000	-8.000000
1.180000	11.540000	40.240000	814.000000	0.000000	116.000000	57.000000	0.000000	-7.000000
1.190000	11.540000	40.100000	821.000000	0.000000	116.000000	57.000000	0.000000	-14.000000
1.200000	11.480000	39.990000	826.000000	0.000000	116.000000	57.000000	-6.000000	-11.000000
1.210000	11.480000	39.930000	817.000000	0.000000	116.000000	57.000000	0.000000	-6.000000
1.220000	11.480000	39.930000	827.000000	0.000000	116.000000	57.000000	0.000000	0.000000
1.230000	11.480000	39.780000	842.000000	0.000000	116.000000	57.000000	0.000000	-15.000000
1.240000	11.420000	39.650000	852.000000	0.000000	116.000000	57.000000	-6.000000	-13.000000
1.250000	11.420000	39.560000	869.000000	0.000000	116.000000	57.000000	0.000000	-9.000000
1.260000	11.420000	39.510000	857.000000	0.000000	116.000000	57.000000	0.000000	-5.000000
1.270000	11.420000	39.510000	863.000000	0.000000	116.000000	57.000000	0.000000	0.000000
1.280000	11.420000	39.450000	866.000000	0.000000	116.000000	57.000000	0.000000	-6.000000
1.290000	11.420000	39.450000	866.000000	0.000000	116.000000	57.000000	0.000000	0.000000
1.300000	11.420000	39.450000	855.000000	0.000000	116.000000	57.000000	0.000000	0.000000
1.310000	11.420000	39.450000	854.000000	0.000000	116.000000	57.000000	0.000000	0.000000
