t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	17.320000	71.560000	58.000000	1.000000	121.000000	56.000000	0.000000	0.000000
0.010000	17.320000	71.560000	163.000000	0.000000	122.000000	56.000000	0.000000	0.000000
0.020000	17.500000	71.660000	241.000000	0.000000	123.000000	56.000000	18.000000	10.000000
0.030000	17.500000	71.660000	327.000000	0.000000	125.000000	56.000000	0.000000	0.000000
0.040000	17.500000	71.660000	392.000000	0.000000	125.000000	56.000000	0.000000	0.000000
0.050000	17.500000	71.660000	474.000000	0.000000	125.000000	56.000000	0.000000	0.000000
0.060000	17.500000	71.660000	518.000000	0.000000	125.000000	56.000000	0.000000	0.000000
0.070000	17.500000	71.660000	554.000000	0.000000	126.000000	56.000000	0.000000	0.000000
0.080000	17.500000	71.660000	574.000000	0.000000	126.000000	56.000000	0.000000	0.000000
0.090000	17.500000	71.330000	616.000000	0.000000	126.000000	56.000000	0.000000	-33.000000
0.100000	17.560000	70.850000	631.000000	0.000000	126.000000	56.000000	6.000000	-48.000000
0.110000	17.560000	70.160000	644.000000	0.000000	126.000000	56.000000	0.000000	-69.000000
0.120000	17.380000	69.090000	652.000000	0.000000	126.000000	56.000000	-18.000000	-107.000000
0.130000	17.120000	67.770000	664.000000	0.000000	126.000000	56.000000	-26.000000	-132.000000
0.140000	16.830000	66.280000	673.000000	0.000000	125.000000	56.000000	-29.000000	-149.000000
0.150000	16.570000	64.900000	675.000000	0.000000	123.000000	56.000000	-26.000000	-138.000000
0.160000	16.570000	63.600000	678.000000	0.000000	122.000000	57.000000	0.000000	-130.000000
0.170000	16.630000	62.760000	673.000000	0.000000	121.000000	56.000000	6.000000	-84.000000
0.180000	16.790000	62.400000	666.000000	0.000000	119.000000	56.000000	16.000000	-36.000000
0.190000	16.930000	62.350000	673.000000	0.000000	119.000000	56.000000	14.000000	-5.000000
0.200000	17.030000	62.410000	676.000000	0.000000	118.000000	56.000000	10.000000	6.000000
0.210000	17.100000	62.660000	682.000000	0.000000	118.000000	56.000000	7.000000	25.000000
0.220000	17.100000	63.030000	684.000000	0.000000	118.000000	56.000000	0.000000	37.000000
0.230000	17.020000	63.500000	685.000000	0.000000	118.000000	56.000000	-8.000000	47.000000
0.240000	16.880000	64.090000	693.000000	0.000000	118.000000	56.000000	-14.000000	59.000000
0.250000	16.610000	64.760000	699.000000	0.000000	118.000000	56.000000	-27.000000	67.000000
