t	x	y	pressure	penup	azimuth	inclination	v_x	v_y
0.000000	14.000000	15.320000	193.000000	1.000000	174.000000	49.000000	0.000000	0.000000
0.010000	14.000000	15.320000	256.000000	0.000000	173.000000	49.000000	0.000000	0.000000
0.020000	14.000000	15.320000	259.000000	0.000000	173.000000	49.000000	0.000000	0.000000
0.030000	14.000000	15.320000	317.000000	0.000000	173.000000	50.000000	0.000000	0.000000
0.040000	14.400000	15.110000	377.000000	0.000000	172.000000	50.000000	40.000000	-21.000000
0.050000	14.640000	14.680000	448.000000	0.000000	173.000000	51.000000	24.000000	-43.000000
0.060000	14.920000	14.100000	473.000000	0.000000	173.000000	51.000000	28.000000	-58.000000
0.070000	15.230000	13.530000	465.000000	0.000000	174.000000	52.000000	31.000000	-57.000000
0.080000	15.600000	12.980000	443.000000	0.000000	173.000000	53.000000	37.000000	-55.000000
0.090000	15.840000	12.430000	391.000000	0.000000	173.000000	55.000000	24.000000	-55.000000
0.100000	16.010000	11.870000	242.000000	0.000000	173.000000	56.000000	17.000000	-56.000000
0.110000	16.010000	11.870000	0.000000	1.000000	174.000000	57.000000	0.000000	0.000000
0.120000	15.890000	11.040000	0.000000	0.000000	174.000000	58.000000	-12.000000	-83.000000
0.130000	15.700000	10.880000	0.000000	0.000000	174.000000	58.000000	-19.000000	-16.000000
0.140000	15.410000	10.880000	0.000000	0.000000	174.000000	58.000000	-29.000000	0.000000
0.150000	15.110000	10.990000	0.000000	0.000000	174.000000	58.000000	-30.000000	11.000000
0.160000	14.790000	11.200000	0.000000	0.000000	174.000000	58.000000	-32.000000	21.000000
0.170000	14.490000	11.570000	0.000000	0.000000	174.000000	58.000000	-30.000000	37.000000
0.180000	14.210000	12.030000	0.000000	0.000000	172.000000	58.000000	-28.000000	46.000000
0.190000	13.990000	12.550000	0.000000	0.000000	172.000000	57.000000	-22.000000	52.000000
0.200000	13.990000	12.550000	137.000000	1.000000	171.000000	57.000000	0.000000	0.000000
0.210000	13.670000	13.390000	307.000000	0.000000	171.000000	57.000000	-32.000000	84.000000
0.220000	13.550000	13.820000	333.000000	0.000000	170.000000	56.000000	-12.000000	43.000000
0.230000	13.460000	14.400000	371.000000	0.000000	170.000000	56.000000	-9.000000	58.000000
0.240000	13.630000	15.070000	440.000000	0.000000	170.000000	56.000000	17.000000	67.000000
